name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grundy County Convenience Center - Gruetli Laager","","Hwy 108","Gruetli-laager","","TN","37339","9317794273","0","","","35.3700596","-85.6263404","1.94647215962274","","false","false","","","false","false","false","false"
"Marquette County Recycling Drop-off Location","","US Hwy 41","Champion","","MI","49814","9063392920","0","","https://mcswma.com/index.html","35.2424881","-85.6904792","11.4280443298089","","false","false","","","false","false","false","false"
"Grundy County Convenience Center - Tracy City","","Railroad Ave","Tracy City","","TN","37387","9315924273","0","","","35.2614685","-85.7359295","11.4348576086816","","false","false","","","false","false","false","false"
"Sequatchie Valley Diesel","Sequatchie Valley Diesel","1001 TN-28 ","Whitwell","Sequatchie County","TN","37397","4239494949","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.2782214","-85.4554895","12.4696164587598","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sequatchie County Convenience Center - West Valley","","Sequatchie County Park","Dunlap","","TN","37327","4239496446","0","","","35.3546882","-85.4012917","12.7372122375033","","false","false","","","false","false","false","false"
"Dunlap Recycling Center","Dunlap Recycling Center","732 Main St","Dunlap","Sequatchie","TN","37327","4239494242","0","Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.36493","-85.39113","13.1527317544996","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunlap Amoco","Dunlap Amoco","143 Rankin Ave ","Dunlap","Sequatchie County","TN","37327","4239492918","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.3746418","-85.3891417","13.1636180794919","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Rankin Ave","Dunlap","","TN","37327","4239497778","0","","https://www.walmart.com/","35.378522","-85.3848983","13.37105457842","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","15403 Rankin Avenue","Dunlap","","TN","37327","4239492179","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.378522","-85.3848983","13.37105457842","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16238 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239494025","0","","http://www.autozone.com","35.37851","-85.38476","13.3788892307251","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","16238 Rankin Ave","Dunlap","","TN","37327","4239494025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3784274","-85.3842174","13.4098763479227","","false","false","","","false","false","false","false"
