name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Copper Ridge Elementary","","2502 E Brushy Valley Dr","Powell","","TN","37849","8655236397","0","","","36.0990801","-83.9953218","2.73651187781839","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Glen Alpine Convenience Center","","901 Sinking Springs Rd","Clinton","","TN","37716","8654356779","0","","","36.1567074","-84.0941365","4.06555486507074","","false","false","","","false","false","false","false"
"Walmart Supercenter","","150 Tanner Ln","Clinton","","TN","37716","8654574121","0","","https://www.walmart.com/","36.1697344","-84.0868813","4.36189035911842","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","150 Tanner Ln","Clinton","","TN","37716","8654574121","0","","https://www.walmart.com/cp/ideas/8932632","36.1697344","-84.0868813","4.36189035911842","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1115 Charles G. Seviers Boulevard","Clinton","","TN","37716","8654574798","0","","https://www.gwiktn.org/","36.1210661","-84.1145679","4.46596312610288","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1115 Charles G. Seviers Boulevard","Clinton","","TN","37716","8654574798","0","","https://www.gwiktn.org/","36.1210661","-84.1145679","4.46596312610288","","false","false","","","false","false","false","false"
"Walmart","Walmart","150 Tanner Ln","Clinton","Anderson","TN","37716","8654574121","0","","http://www.walmart.com","36.17228","-84.09196","4.68306227873102","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Store","Goodwill Store","1115 N Charles G Seivers Blvd","Clinton","Anderson","TN","37716","8654574798","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.gwiktn.org","36.11259","-84.1225","4.95783586972016","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Andersonville Center and Marine","Andersonville Center and Marine","3825 Andersonville Hwy","Andersonville","Anderson","TN","37705","8654948404","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","36.19828","-84.0381","5.21779241404753","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","1514 E Emory Rd ","Knoxville","Knox County","TN","37918","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","36.0626821","-83.9774116","5.2386459649019","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","626 N Charles Seivers Bvd","Clinton","","TN","37716","8654570379","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1082205","-84.1276522","5.29188649957764","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","7601 Norman Jack Lane","Knoxville","","TN","37938","8659478576","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0550081","-83.9882616","5.35080366446397","","false","false","","","false","false","false","false"
"Boys/Girls Club Halls/Powell","","1819 Dry Gap Pike","Knoxville","","TN","37918","8655236397","0","","","36.0602786","-83.9757757","5.42607817181259","","false","false","","","false","false","false","false"
