name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3902 Little River Rd","Rockford","Blount","TN","37853","8002758777","0","","https://www.usps.com/","35.83421","-83.94422","1.0737261387554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Victor's Lakeside Market","","Topside Road & Alcoa Highway 129","Louisville","","TN","37777","8659700005","0","","http://www6.spectrarecycling.com/?s_token=1564777496.0153396378&searchbox=1&showDomain=1&tdfs=1","35.866581","-83.9594702","2.8718385563064","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2701 E Broadway Ave","Maryville","Blount","TN","37804","8653798878","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.79676","-83.94597","2.93277953945328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alcoa Recycling","","2300 North Wright Road","Alcoa","","TN","37701","8659772372","0","","https://www.alcoa.com/global/en/home.asp","35.8119092","-83.9704575","3.02449549837719","","false","false","","","false","false","false","false"
"Blount County Highway Deparment","","1227 McArthur Road","Maryville","","TN","37804","8659700005","0","","http://www6.spectrarecycling.com/?s_token=1564777496.0153396378&searchbox=1&showDomain=1&tdfs=1","35.7940426","-83.9530911","3.27676599755777","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2545 East Broadway Avenue ","Maryville","","TN","37804","8659825069","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7903195","-83.9470826","3.36796208824593","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Maryville","","TN","37804","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.7830899","-83.9108968","3.72159811890463","","false","false","","","false","false","false","false"
"City of Alcoa Christmas Tree Drop-Off - Springbrook Pool","","636 Vose Rd","Alcoa","","TN","37701","8659839244","0","","http://www.keepblountbeautiful.org/","35.793334","-83.9776895","4.15177813365017","","false","false","","","false","false","false","false"
"City of Alcoa Christmas Tree Drop-Off - Springbrook Pool","","636 Vose Rd","Alcoa","","TN","37701","8659839244","0","","http://www.keepblountbeautiful.org/","35.793334","-83.9776895","4.15177813365017","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1810 John Sevier Highway","Knoxville","","TN","37920","8655888567","0","","https://www.dellreconnect.com/","35.8920936","-83.8992233","4.15747264919832","","false","false","","","false","false","false","false"
"Knox County Christmas Tree Drop Off Event - John Sevier Convenience Center","","1810 W Governor John Sevier Hwy","Knoxville","","TN","37920","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","35.8920936","-83.8992233","4.15747264919832","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - John Sevier Center","","1810 W Governor John Sevier Hwy","Knoxville","","TN","37920","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","35.8920936","-83.8992233","4.15747264919832","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1810 John Sevier Highway","Knoxville","","TN","37920","0","0","","https://www.gwiktn.org/","35.8920936","-83.8992233","4.15747264919832","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store","","1413 East Broadway Avenue","Maryville","","TN","37804","8659837155","0","","https://www.salvationarmy.org/","35.7689254","-83.9593662","4.99642761154565","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2948 Topside Rd","Louisville","Blount","TN","37777","8002758777","0","","https://www.usps.com/","35.82232","-84.01496","5.11566169328703","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","234 Hamilton Crossing Dr","Alcoa","Blount","TN","37701","8659822820","0","","http://www.att.com/","35.7711","-83.97768","5.34693818617967","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","Batteries Plus","220 Hamilton Crossing Dr","Alcoa","Blount","TN","37701","8659831901","8659831902","","http://www.batteriesplus.com/store_details/803.aspx","35.7711","-83.97768","5.34693818617967","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 S Hall Rd","Alcoa","Blount","TN","37701","8656816361","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.76808","-83.97421","5.42117110734003","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","225 N Hall Rd","Alcoa","Blount","TN","37701","8659822463","0","","http://www.walgreens.com","35.76808","-83.97421","5.42117110734003","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1098 Hunter Crossing Drive","Alcoa","Blount","TN","37701","8659822117","0","","http://www.lowes.com/","35.77574","-83.99066","5.53548261533122","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1030 Hunters Xing","Alcoa","Blount","TN","37701","8659841099","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.77574","-83.99066","5.53548261533122","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Lots","","116 South Hall Road","Alcoa","","TN","37701","8659700005","0","","http://www6.spectrarecycling.com/?s_token=1564777496.0153396378&searchbox=1&showDomain=1&tdfs=1","35.765313","-83.972938","5.55205677392128","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","263 S Hall Rd","Alcoa","Blount","TN","37701","8659821588","0","","http://www.autozone.com","35.76432","-83.97065","5.55221081487776","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","717 Louisville Rd","Alcoa","Blount","TN","37701","8659771000","0","","http://www.uscellular.com/","35.77209","-83.98651","5.58048788201333","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"KARM Thrift Store","","250 South Hall Road","Alcoa","","TN","37701","8659845220","0","","https://karm.org/","35.763384","-83.97097","5.61791380655701","","false","false","","","false","false","false","false"
