name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cumberland County Convenience Center - Woody","","Highway 127 North","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","35.9489635","-85.0269089","0.775533915138248","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","874 West Ave","Crossville","Cumberland","TN","38555","9314841511","0","","http://www.radioshack.com","35.95371","-85.03745","1.31970500898675","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hi Fi Village, Inc.","Hi Fi Village, Inc.","874 West Ave","Crossville","Cumberland","TN","38555","9314841511","0","","http://www.radioshack.com/","35.95371","-85.03745","1.31970500898675","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hi-Fi Village, Inc.","Hi-Fi Village, Inc.","874 West Ave","Crossville","Cumberland","TN","38555","6154841511","0","","http://www.call2recycle.org/","35.95371","-85.03745","1.31970500898675","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","1075 West Ave","Crossville","Cumberland","TN","38555","9314564545","0","","http://www.autozone.com","35.95405","-85.03849","1.3724726232983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1160 West Ave","Crossville","Cumberland","TN","38555","9317078080","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.95649","-85.03997","1.55784418024675","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CGrafiks Computer Service Center","CGrafiks Computer Service Center","430 County Garage Rd","Crossville","Cumberland","TN","38555","9313350398","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 12:00 PM - 6:00 PM ","http://Www.CGrafiks.Com","35.96083","-85.01547","1.65065453317788","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tractor Supply","null","135 Highland SQ","Crossville","","TN","38555","9314846484","0","","https://www.tractorsupply.com/","35.958088","-85.0427505","1.73846488897094","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","82 Elmore Rd","Crossville","Cumberland","TN","38555","9314565023","0","","http://www.walgreens.com","35.96233","-85.03632","1.81672087878306","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","135 Highland Sq","Crossville","Cumberland","TN","38555","9314846484","0","","http://www.tractorsupply.com","35.95812","-85.04497","1.81747200042728","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
