name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management Curbside Recycling Program","","","Knoxville","","TN","37917","8889649721","0","","https://www.wm.com/us/facility-locator?zip=37917","36.0059438","-83.9161935","0.365069743953123","","false","false","","","false","false","false","false"
"Waste Connections Curbside Recycling Program","","","Knoxville","","TN","37917","8655220078","0","","https://www.wasteconnectionstn.com","36.0059438","-83.9161935","0.365069743953123","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2324 Broadway","Knoxville","","TN","37917","8655257601","0","","https://www.firestonecompleteautocare.com/","35.9942111","-83.9205593","0.642275916970331","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2400 N Broadway St","Knoxville","Knox","TN","37917","8655440123","0","","http://www.walgreens.com","35.99436","-83.92104","0.652435898714047","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2324 N Broadway St","Knoxville","Knox","TN","37917","8656226267","0","","http://www.firestonecompleteautocare.com/","35.99353","-83.92053","0.677777639499684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hidden Gems Recycling, LLC","Hidden Gems Recycling, LLC","2810 Hoitt Ave","Knoxville","Knox","TN","37917","8657421151","0","","http://www.hiddengemsrecycling.com/","35.99629","-83.90253","0.684632891200423","Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Knoxville Kroger Drop-off Supercenter","City of Knoxville Kroger Drop-off Supercenter","2217 N Broadway St","Knoxville","Knox","TN","37917","8652154311","0","","http://www.ci.knoxville.tn.us/solidwaste/recycle.asp","35.99247","-83.92037","0.73205512733532","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","2041 North Broadway","Knoxville","","TN","37917","8655847726","0","","https://www.gwiktn.org/","35.9921301","-83.9219448","0.802677703822437","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2041 North Broadway","Knoxville","","TN","37917","8655240245","0","","https://www.gwiktn.org/","35.9921301","-83.9219448","0.802677703822437","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2039 N Broadway St","Knoxville","Knox","TN","37917","8655256461","0","","http://www.radioshack.com/","35.99086","-83.92012","0.820152958568454","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
