name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","6770 Stage Rd","Bartlett","","TN","38134","9013777113","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2059371","-89.8375167","10.3305551859457","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6770 Stage Rd","Bartlett","Shelby","TN","38134","9013777133","0","","http://www.autozone.com","35.20541","-89.8386","10.338262335927","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Race Way Lube Inc.","Race Way Lube Inc.","11018 Highway 51 S","Atoka","Tipton","TN","38004","7318371414","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","35.44773","-89.78416","10.361580375426","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the new Sonic.","","false","false","false","false"
"AutoZone","AutoZone","11060 Highway 51 S","Atoka","Tipton","TN","38004","9018404501","0","","http://www.autozone.com","35.44773","-89.78416","10.361580375426","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Multi-Tune & Tire","Multi-Tune & Tire","2457 Covington Pike","Memphis","Shelby","TN","38128","9013869600","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","35.19214","-89.89574","10.3856803866168","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2841 Kirby Whitten Road","Bartlett","","TN","38134","9012133754","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2031938","-89.8410284","10.4228914212084","","false","false","","","false","false","false","false"
"Goodwill Industries Inc.","Goodwill Industries Inc.","6899 Stage Rd","Memphis","Shelby","TN","38133","9015073284","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.goodwill.com","35.20519","-89.8325","10.4986479098903","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","6889 Stage Road","Memphis","","TN","38133","9013236221","0","","https://goodwillmemphis.org/","35.204361","-89.8334327","10.5272484934606","","false","false","","","false","false","false","false"
"Carolina Telecom Wireless","","8970 US Hwy 70 W","Clayton","","NC","27520","9195534988","0","","","35.24965","-89.7637759","10.6047058071941","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","2686 Kirby Whitten Rd Ste 102","Memphis","Shelby","TN","38133","9013848100","0","","http://www.dewalt.com/","35.19881","-89.83709","10.7893851527151","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","4051 Jackson Avenue","Memphis","","TN","38128","9013811940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1857532","-89.929948","10.8104794826191","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4011 Jackson Ave","Memphis","Shelby","TN","38128","9013776850","0","","http://www.autozone.com","35.18517","-89.93099","10.8555886963223","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sam's Club","Sam's Club","2150 Covington Pike","Memphis","Shelby","TN","38128","9013864004","0","","http://www.samsclub.com","35.18475","-89.89624","10.8911195803574","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2130 Covington Pike","Memphis","Shelby","TN","38128","9013734500","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.18475","-89.89624","10.8911195803574","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4011 Jackson Ave","Memphis","","TN","38128","9013776850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1844871","-89.9307744","10.9015471957569","","false","false","","","false","false","false","false"
"Sams Club","","2150 Covington Pike","Memphis","","TN","38128","9013864004","0","","https://www.samsclub.com/","35.1847493","-89.8942339","10.9023170111023","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  3255 Thomas Street","Memphis","","TN","38127","9013543870","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2145872","-90.0321246","11.014228264076","","false","false","","","false","false","false","false"
"NTR Metals","","3110 Stage Post Drive #119","Bartlett","","TN","38133","9012073374","0","","https://elemetal.com/","35.2105198","-89.8010639","11.0864228285663","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3166 N Thomas","Memphis","Shelby","TN","38127","9013546151","0","","http://www.autozone.com","35.2122","-90.03163","11.1296227640996","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Brother Cartridge Collection Program","","","Memphis","","TN","38133","9013791000","0","","https://www.brother-usa.com/environmental-programs","35.2091855","-89.7989767","11.229701195223","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3100 Thomas St","Memphis","Shelby","TN","38127","9013575364","0","","http://www.walgreens.com","35.20999","-90.03249","11.2813913874907","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safety Kleen","Safety Kleen","3536 Fite Rd","Millington","Shelby","TN","38053","9013573600","0","","","35.27862","-89.94912","4.7805786061225","Antifreeze; Computer (Recycling); Ferrous Metals (Steel or Iron); Needles / Medical Sharps; Medical Waste; Latex Paint; Oil Filters; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","null","11060 Hwy 51 S","Atoka","","TN","38004","9018404501","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3961297","-89.8502444","5.21084751573427","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","11680 Highway 51 South","Atoka","","TN","38014","0","0","","https://goodwillmemphis.org/","35.3961297","-89.8502444","5.21084751573427","","false","false","","","false","false","false","false"
"Bartlett Recycle Center #1","","5220 Shelter Run Ln","Barlett ","","TN","38135","9013856486","0","","","35.2710181","-89.8500908","6.07777052327671","","false","false","","","false","false","false","false"
"City of Bartlett Recycling Center I","","5250 Shelter Run Ln","Memphis","","TN","38135","9013856400","0","","https://www.cityofbartlett.org/205/Recycling-Centers","35.2683658","-89.8489916","6.26221692250226","","false","false","","","false","false","false","false"
"Bartlett Recycle Center #1","Bartlett Recycle Center #1","5220 Shelter Run Ln","Bartlett","Shelby","TN","38135","9013856486","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","35.25962","-89.85315","6.63579110661814","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4015 Austin Peay Hwy","Memphis","Shelby","TN","38128","9013734575","0","","http://www.walgreens.com","35.23961","-89.89073","7.17706672149798","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4035 Austin Peay Hwy","Memphis","Shelby","TN","38128","9014734670","0","","http://www.firestonecompleteautocare.com/","35.23961","-89.89073","7.17706672149798","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4035 Austin Peay","Memphis","","TN","38128","9013775244","0","","https://www.firestonecompleteautocare.com/","35.2365637","-89.8949076","7.34531849437283","","false","false","","","false","false","false","false"
"Walmart","Walmart","3950 Austin Peay Hwy","Memphis","Shelby","TN","38128","9013771211","0","","http://www.walmart.com","35.23308","-89.89725","7.56553241206518","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3950 Austin Peay Hwy","Memphis","","TN","38128","9013771211","0","","https://www.walmart.com/cp/ideas/8932632","35.2321429","-89.8939216","7.65563438565871","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3950 Austin Peay Hwy","Memphis","","TN","38128","9013771211","0","","https://www.walmart.com/","35.2321429","-89.8939216","7.65563438565871","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","3830 Austin Peay Highway","Memphis","","TN","38128","9013803235","0","","https://goodwillmemphis.org/","35.2308588","-89.8980856","7.71206344229186","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3495 Austin Peay Hwy","Memphis","","TN","38128","9013869780","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2209524","-89.9103082","8.34530088075975","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4130 Yale Rd","Memphis","Shelby","TN","38128","9013838043","0","","http://www.autozone.com","35.22096","-89.92564","8.36641348843812","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","4130 Yale Rd","Memphis","","TN","38128","9013838043","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2209523","-89.9255494","8.36655373337856","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3489 Ramill Rd","Memphis","Shelby","TN","38128","9013728422","0","","http://www.walgreens.com","35.22079","-89.92725","8.38556512846817","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3495 Austin Peay Hwy","Memphis","Shelby","TN","38128","9013869780","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.21958","-89.91084","8.43934627968148","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5099 Yale","Memphis","","TN","38134","9013719714","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2207162","-89.8932608","8.44217807782185","","false","false","","","false","false","false","false"
"Sears Auto and Tire Center","Sears Auto and Tire Center","3344 Austin Peay Hwy","Memphis","Shelby","TN","38128","9013724228","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 7:00 PM ","","35.21646","-89.91368","8.65275675966182","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","6520 Memphis Arlington Rd","Bartlett","","TN","38135","9013881004","0","","https://www.walmart.com/","35.2279725","-89.8471366","8.72185589990056","","false","false","","","false","false","false","false"
"Walmart","Walmart","6520 Memphis Arlington Rd","Memphis","Shelby","TN","38135","9013881004","0","","http://www.walmart.com","35.22856","-89.845","8.73849988313133","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6565 Saint Elmo Rd","Memphis","Shelby","TN","38135","9013831547","0","","http://www.walgreens.com","35.22839","-89.84489","8.75178135991573","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodyear Tire","Goodyear Tire","3220 Austin Peay Hwy","Memphis","Shelby","TN","38128","9013882523","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","35.21323","-89.91689","8.87708701107678","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2631 Frayser Blvd","Memphis","Shelby","TN","38127","9013548686","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.22081","-89.97612","9.05141584478456","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2631 Frayser Blvd","Memphis","","TN","38127","9013548686","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2205539","-89.9760607","9.06646136971184","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2631 Frayser Blvd","Memphis","","TN","38127","9013548686","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2205539","-89.9760607","9.06646136971184","","false","false","","","false","false","false","false"
"Home Depot","","4950 Stage Rd","Memphis","","TN","38128","9013791535","0","","https://ecooptions.homedepot.com/","35.2088555","-89.8991618","9.21754859393449","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","9.24710907933367","","false","false","","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","9.24710907933367","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4950 Stage Rd","Memphis","Shelby","TN","38128","9013791535","0","","http://www.homedepot.com","35.20717","-89.89766","9.3416217307499","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4950 Stage Rd","Memphis","Shelby","TN","38128","9013791535","0","","http://www.homedepot.com/","35.20717","-89.89766","9.3416217307499","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5080 Stage Rd","Memphis","Shelby","TN","38128","9013829237","0","","http://www.walgreens.com","35.20703","-89.89365","9.37660348959497","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","713 WALKER PKWY","ATOKA","Tipton ","TN","38004-7734","5719705490","0","","","35.4208902314478","-89.7787635696076","9.39137267169228","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","2900 Covington Pk","Memphis","Shelby","TN","38128","9013863000","0","","http://www.autozone.com","35.20622","-89.89453","9.42614654950967","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2900 Covington Pk","Memphis","","TN","38128","9013863000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2045326","-89.8941102","9.54471603099969","","false","false","","","false","false","false","false"
