name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Overton County Convenience Center - Alpine","","122 Winton Lane","Alpine","","TN","38543","9318238807","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.4004","-85.1985759","10.6249436879804","","false","false","","","false","false","false","false"
"Overton County Convenience Center - Livingston","","245 Industrial Park Drive","Livingston","","TN","38570","9318238665","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.3503721","-85.3297472","10.7007797641928","","false","false","","","false","false","false","false"
"Livingston Convenience Center","Livingston Convenience Center","245 Industrial Park Dr","Livingston","Overton","TN","38570","9318238665","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.overtoncountytn.com/","36.3501","-85.33201","10.7145041641573","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Unused Paint; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Office Paper; Windows; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players","false","true","This facility also accepts construction/demolition debries for a fee of $50.00 per ton.","","false","false","false","false"
"Pickett County Household Hazardous Waste Program","Pickett County Household Hazardous Waste Program","3065 Gib Moles Rd ","Byrdstown","Pickett County","TN","38549","9318643158","0","Monday: 6:30 AM - 3:00 PM Tuesday: 6:30 AM - 3:00 PM Thursday: 6:30 AM - 3:00 PM Friday: 6:30 AM - 3:00 PM Saturday: 6:30 AM - 11:00 AM ","null","36.562542","-85.119354","12.8035601726307","Antifreeze; Brake Fluid; Degreasers; Fertilizer; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Transmission Fluid; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Overton County Convenience Center - Hardy's Chapel","","115 Hardys Chapel Rd","Cookeville","","TN","38506","9314454737","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.3169897","-85.440386","14.1740649547253","","false","false","","","false","false","false","false"
"Shelley's Recycling","Shelley's Recycling","3276 Mullins Rd","Byrdstown","Pickett","TN","38549","9318646313","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","null","36.60102","-85.09418","15.0992673722265","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson County Convenience Center - Fairview","","2230 York Hwy","Gainesboro","","TN","38562","9312684955","0","","","36.386504","-85.577073","15.5803607041844","","false","false","","","false","false","false","false"
"Overton County Convenience Center - Rickman","","3549 Rickman Road","Rickman","","TN","38580","9314983942","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.266631","-85.3732833","16.5874505807763","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","225 Keen St","Burkesville","Cumberland","KY","42717","2708647184","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","","36.7476","-85.41061","17.2239272312793","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morrison Recycling Inc","","Burkesville Road","Albany","","KY","42602","6063879902","0","","","36.6969865","-85.1397179","17.24813518176","","false","false","","","false","false","false","false"
