name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"John Sevier Donation Center","John Sevier Donation Center","1810 E Governor John Sevier Hwy","Knoxville","Knox","TN","37920","2155865","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.knoxcounty.org/solid_waste/recycling.php","35.94073","-83.81256","10.1192056949047","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Cooking Oil; Electronics; Glass (Green); Large Household Appliances; Mercury Containing Items; Newspapers; Propane Tanks; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Drop-off supercenters is operated in conjunction with Kroger and Goodwill Industries.  Site also accepts gently used items that are in good, clean, reusable condition for Goodwill Store","","false","false","false","false"
"PSC Metals, Inc.","","5336 Counsellor Lane","Knoxville","","TN","37914","8655954085","0","","https://www.pscmetals.com/","35.9531531","-83.8266574","10.1953108425203","","false","false","","","false","false","false","false"
"Knox County Christmas Tree Drop Off Event - Forks of the River Center","","3106 Water Plant Road","Knoxville","","TN","37914","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","35.9469","-83.822964","10.2892889412071","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Forks of the River Center","","3106 Water Plant Road","Knoxville","","TN","37914","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","35.9469","-83.822964","10.2892889412071","","false","false","","","false","false","false","false"
"Sears","Sears","2931 Knoxville Center Dr Ste A","Knoxville","Knox","TN","37924","4235213700","0","","http://www.sears.com/","36.0374","-83.86328","10.3408730365599","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","3106 Water Plant Rd","Knoxville","Knox","TN","37914","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","35.94435","-83.82166","10.342491389822","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3051 Kinzel Way","Knoxville","Knox","TN","37924","8655447710","0","","http://www.walmart.com","36.02954","-83.86559","10.4897870521021","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3051 Kinzel Way","Knoxville","Knox","TN","37924","8655447710","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.02954","-83.86559","10.4897870521021","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"KickStand Community Bike Shop","KickStand Community Bike Shop","4630 Holston Dr.","Knoxville","Knox ","TN","37914","8655606667","0","","","36.0028971","-83.8611874506968","10.5234555530635","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3051 Kinzel Way","Knoxville","","TN","37924","8655447710","0","","https://www.walmart.com/","36.0310161","-83.8663539","10.5265364223101","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3051 Kinzel Way","Knoxville","","TN","37924","8655447710","0","","https://www.walmart.com/cp/ideas/8932632","36.0310161","-83.8663539","10.5265364223101","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","5205 North National Drive","Knoxville","","TN","37914","8656370911","0","","https://www.pscmetals.com/","35.9517881","-83.832946","10.537054760092","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4423 Asheville Hwy","Knoxville","Knox","TN","37914","8655463987","0","","http://www.walgreens.com","36.00473","-83.86496","10.6996688795279","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","5205 N National Dr","Knoxville","Knox","TN","37914","8656370911","8659749443","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.pscmetals.com/","35.94878","-83.83614","10.802653158684","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
