name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Expert Tire","","507 N Garden St","Columbia","","TN","38401","9313889898","0","","https://www.firestonecompleteautocare.com/","35.6183966","-87.0353787","0.146634567692069","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","507 N Garden St","Columbia","Maury","TN","38401","9313889898","0","","http://www.firestone.com","35.61781","-87.03522","0.188020821543758","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Columbia","","TN","38401","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.6150716","-87.0352831","0.37587591420503","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","805 Nashville Hwy","Columbia","Maury","TN","38401","9313803065","0","","http://www.walgreens.com","35.62892","-87.02658","0.776079826856179","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gibson Brothers","Gibson Brothers","1203 School St","Columbia","Maury","TN","38401","9313882260","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","35.60802","-87.0411","0.913530562640427","Aluminum Cans; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","875 Nashville Highway","Columbia","","TN","38401","9313885146","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6308139","-87.0246706","0.945155783832465","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","618 S James Campbell Blvd","Columbia","Maury","TN","38401","9313882414","0","","http://www.att.com/","35.62743","-87.05486","1.1763613858404","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Express Oil Change","","616 South James M. Campbell Boulevard","Columbia","","TN","38401","9313810086","0","","https://www.expressoil.com/","35.627514","-87.055944","1.23448374624983","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","126 Bear Creek Pike","Columbia","Maury","TN","38401","9313814908","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","35.63475","-87.01181","1.66531909107985","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2200 Brookmeade Dr","Columbia","Maury","TN","38401","9313816892","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.59968","-87.0519","1.70129634395714","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2200 Brookmeade Dr","Columbia","Maury","TN","38401","9313816892","0","","http://www.walmart.com","35.59968","-87.0519","1.70129634395714","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2200 Brookmeade Dr","Columbia","","TN","38401","9313816892","0","","https://www.walmart.com/","35.5990704","-87.0513407","1.72083252781074","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2200 Brookmeade Dr","Columbia","","TN","38401","9313816892","0","","https://www.walmart.com/cp/ideas/8932632","35.5990704","-87.0513407","1.72083252781074","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","130 Ashwood Drive","Columbia","Maury","TN","38401","9313801234","0","","http://www.tractorsupply.com","35.59281","-87.04001","1.92817052574314","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","1202 S James Campbell Blvd","Columbia","","TN","38401","9318405600","0","","","35.6022507","-87.0627383","1.97272113940565","","false","false","","","false","false","false","false"
"Target Store","","1033 Crossings Blvd","Spring Hill","","TN","37174","9314891030","0","","https://corporate.target.com/corporate-responsibility/planet","35.7413853","-86.9372836","10.0138534828237","","false","false","","","false","false","false","false"
