name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Unicoi County Convenience Center - Hoover","","Industrial Drive","Erwin","","TN","37650","4237431995","0","","","36.1313987","-82.4369498","0.599619765301906","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Union County Sheriff","911 Cell Phone Bank - Union County Sheriff","102 N Main Ave","Erwin","Unicoi","TN","37650","8662907864","0","","http://www.911cellphonebank.org/","36.14518","-82.41658","1.29165010790755","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Unicoi County Convenience Center - Higgens Creek","","Hwy 19W","Erwin","","TN","37650","4237437210","0","","","36.1498382","-82.4215804","1.50828019238037","","false","false","","","false","false","false","false"
"Call2Recycle at Washington County Solid Waste","Call2Recycle at Washington County Solid Waste","103 W Main St","Jonesborough","Washington","TN","37659","4237531652","0","","http://www.washingtoncountytn.org/","36.29378","-82.47418","11.7248986682418","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jonesborough","","TN","37659","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.2942722","-82.4734787","11.7493235807371","","false","false","","","false","false","false","false"
"Walmart","Walmart","2915 W Market St","Johnson City","Washington","TN","37604","4234342250","0","","http://www.walmart.com","36.29557","-82.38362","11.7967180481078","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Archer Brothers","Archer Brothers","1500 Persimmon Ridge Rd","Jonesborough","Washington","TN","37659","4237535661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.29098","-82.49657","11.8842140851121","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1300 W Jackson Blvd","Jonesborough","Washington","TN","37659","4239132489","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","36.2945","-82.49017","12.004577378232","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","505 Boones Creek Rd","Jonesborough","Washington","TN","37659","4237533772","0","","http://www.autozone.com","36.30048","-82.46798","12.10617805795","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","1498 E Jackson Blvd","Jonesborough","","TN","37659","4237887000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.3029595","-82.4515801","12.1369627588322","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1498 East Jackson Boulevard","Jonesborough","Washington","TN","37659","4237887000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.30371","-82.45424","12.2061349604576","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Cartridge World","","1735 W. State of Franklin Road","Johnson City","","TN","37604","4237220333","0","","","36.3006825","-82.3773098","12.2173658808236","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1805 W State of Franklin Rd","Johnson City","Washington","TN","37604","6159283838","0","","http://www.radioshack.com/","36.30166","-82.38084","12.2404173139467","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
