name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cocke County Convenience Center - Centerview","","2513 Highway 160","Bibee","","TN","37713","4236236498","0","","","36.0903383","-83.1625014","1.47921992414098","","false","false","","","false","false","false","false"
"Centerview Elementary","","2400 Hwy 160","Newport","","TN","37821","8655236397","0","","","36.0846634","-83.1648582","1.53899457189798","","false","false","","","false","false","false","false"
"Hamblen County-Morristown Solid Waste Landfill","","3849 Sublett Rd","Morristown","","TN","37813","4235818784","0","","https://www.mymorristown.com","36.1550129","-83.297905","10.2279203061988","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Morrell Springs","","965 Morrell Springs Rd","Newport","","TN","37821","4236239924","0","","","35.9412469","-83.198109","10.4105088729225","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1075 Cosby Hwy","Newport","","TN","37821","4236230429","0","","https://www.walmart.com/","35.9441317","-83.2121164","10.5084063188009","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1075 Cosby Hwy","Newport","","TN","37821","4236230429","0","","https://www.walmart.com/cp/ideas/8932632","35.9441317","-83.2121164","10.5084063188009","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1075 Cosby Hwy","Newport","Cocke","TN","37821","4236230429","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.94199","-83.20979","10.5939716892556","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1075 Cosby Hwy","Newport","Cocke","TN","37821","4236230429","0","","http://www.walmart.com","35.94199","-83.20979","10.5939716892556","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. James Convenience Center","","St James Rd","Greeneville","","TN","37743","4237981790","0","","","36.0333161","-82.9573432","10.6376230819804","","false","false","","","false","false","false","false"
"Strange Auto Parts & Salvage","Strange Auto Parts & Salvage","3513 Roy Messer Hwy ","White Pine","Jefferson County","TN","37890","8656740427","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.1044432","-83.3269176","10.681562920099","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","120 Epley Rd","Newport","","TN","37821","4236131860","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9401797","-83.2141248","10.8036095673574","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
