name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus Bulbs","null","615 Paul Huff Parkway Suite 101","Cleveland","","TN","37312","4237907761","0","","https://www.batteriesplus.com/store-locator/tn/805?utm_source=local&utm_medium=earth911","35.2103804","-84.8595215","0.280162935427435","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","546 Paul Huff Pkwy NW","Cleveland","Bradley","TN","37312","4234722644","0","","http://www.homedepot.com","35.21881","-84.86498","0.49352723529474","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","546 Paul Huff Pkwy NW","Cleveland","Bradley","TN","37312","4234722644","0","","http://www.homedepot.com/","35.21881","-84.86498","0.49352723529474","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","560 Paul Huff Pkwy NW","Cleveland","Bradley","TN","37312","8666444532","0","","http://www.verizonwireless.com/","35.21881","-84.86498","0.49352723529474","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","229 Paul Huff Pkwy NW","Cleveland","Bradley","TN","37312","4234769088","0","","http://www.lowes.com/","35.21979","-84.86549","0.563949068080857","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4494 Frontage Rd NW","Cleveland","Bradley","TN","37312","4234721502","0","","http://www.att.com/","35.22015","-84.86652","0.59851258421838","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","4570 Frontage Rd NW","Cleveland","Bradley","TN","37312","4237903000","0","","http://www.target.com/","35.22015","-84.86652","0.59851258421838","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","255 Paul Huff Parkway","Cleveland","","TN","37312","4234762545","0","","https://goodwillchatt.org/","35.2056663","-84.8515356","0.828194245970655","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","615 Paul Huff Pkwy NW Ste 101","Cleveland","Bradley","TN","37312","4237907761","4237907763","","http://www.batteriesplus.com/store_details/805.aspx","35.20383","-84.87637","0.875137910649653","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Lowe's","","229 Paul Huff Parkway","Cleveland","","TN","37312","4234769088","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.2034506","-84.850603","0.956559790945964","","false","false","","","false","false","false","false"
"Bradley Square Mall 1","Bradley Square Mall 1","200 Sgt. Paul Huff Parkway NW ","Cleveland","Bradley","TN","37312","8583244111","0","","http://www.ecoatm.com/","35.2064693","-84.8479408","0.987161189956097","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
