name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1221 Broadway","Nashville","Davidson","TN","37203","6152556627","0","","http://www.firestonecompleteautocare.com/","36.15562","-86.78873","0.425747529810973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1221 Broadway","Nashville","","TN","37203","6152556627","0","","https://www.firestonecompleteautocare.com/","36.1560129","-86.7881133","0.460936681260143","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1718 Church St","Nashville","Davidson","TN","37203","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.1558","-86.79627","0.534351065075521","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","","210 19th Avenue North","Nashville","","TN","37203","6153273600","0","","","36.1549508","-86.7991416","0.606381123567021","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","901 Broadway","Nashville","Davidson","TN","37202","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.15824","-86.78337","0.715851983457763","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1710 Charlotte Ave","Nashville","Davidson","TN","37203","6153207325","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","36.15881","-86.79838","0.771886522671578","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1804 Charlotte Ave","Nashville","Davidson","TN","37203","6153271894","0","","http://www.walgreens.com","36.15818","-86.79992","0.790802808008063","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","2308 West End Ave","Nashville","Davidson","TN","37203","6153272120","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.14885","-86.80476","0.797300257088953","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","1500 21st Ave","Nashville","","TN","37212","6152167344","0","","","36.1393099","-86.7990102","0.856378293480643","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","1500 21st Ave S Ste 1514","Nashville","Davidson","TN","37212","8662907864","0","","http://www.911cellphonebank.org/","36.1396","-86.80041","0.886265698895862","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
