name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cumberland County Convenience Center - Baker's","","2089 W Creston Road","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","35.9972848","-85.1094676","12.6211336237225","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Pleasant Hill","","15 Claysville Rd","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","35.9700607","-85.1172796","13.2222854781279","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","15178 Highway 127 N","Crossville","","TN","38572","9317070743","0","","https://www.pscmetals.com/","36.149988","-85.0330694","13.2981381598664","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","15178 Highway 127 N","Crossville","Cumberland","TN","38571","9317070743","9317070763","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com/","36.15043","-85.03293","13.3170481241405","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cumberland County Convenience Center - Airport","","12 Old Highway 70","Crossville","","TN","38572","9314849328","0","","https://cumberlandcountytn.gov","35.9554591","-85.1230562","13.7333014830278","","false","false","","","false","false","false","false"
"Southern Alloys and Metals Corp","Southern Alloys and Metals Corp","440 S Front St","Rockwood","Roane","TN","37854","8653354279","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:00 PM ","","35.86259","-84.6933","14.2721383573375","Aluminum Cans; Automobile Parts; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","440 S Front St","Rockwood","Roane","TN","37854","8004672790","8653544341","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.pscmetals.com/","35.86259","-84.6933","14.2721383573375","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Alloys and Metals Corp","","440 S Front St","Rockwood","","TN","37854","8653542790","0","","","35.8619043","-84.6937111","14.2866309852467","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","440 South Front Avenue","Rockwood","","TN","37854","8004672790","0","","https://www.pscmetals.com/","35.8619043","-84.6937111","14.2866309852467","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","105 North Gateway Avenue","Rockwood","","TN","37854","8653540294","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8669869","-84.6857061","14.3957803972978","","false","false","","","false","false","false","false"
"Walmart","Walmart","1102 N Gateway Ave","Rockwood","Roane","TN","37854","8653540863","0","","http://www.walmart.com","35.87903","-84.66795","14.6832048232367","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1142 N Gateway Ave","Rockwood","Roane","TN","37854","8653544246","0","","http://www.radioshack.com/","35.87903","-84.66795","14.6832048232367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1102 N Gateway Ave","Rockwood","Roane","TN","37854","8653540863","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.87903","-84.66795","14.6832048232367","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1142 N Gateway Ave","Rockwood","Roane","TN","37854","8653544246","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.87903","-84.66795","14.6832048232367","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1102 N Gateway Ave","Rockwood","","TN","37854","8653540863","0","","https://www.walmart.com/","35.87988","-84.6575572","15.1322765207576","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1102 N Gateway Ave","Rockwood","","TN","37854","8653540863","0","","https://www.walmart.com/cp/ideas/8932632","35.87988","-84.6575572","15.1322765207576","","false","false","","","false","false","false","false"
