name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chester County Convenience Center - Cabo","","305 Moss Loop","Henderson","","TN","38340","7319897244","0","","https://chestercountytn.org","35.4391849","-88.4881348","10.5230289997097","","false","false","","","false","false","false","false"
"Henderson County Convenience Center - South Haven","","6388 Hwy 22","Lexington","","TN","38351","7319684755","0","","","35.5850862","-88.3891357","11.6536150914387","","false","false","","","false","false","false","false"
"Decatur County Convenience Centers - Bob's Landing","","715 Bob's Landing Rd","Decaturville","","TN","38329","7318522131","0","","","35.4816097","-88.0901025","12.3694979077458","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","195 Water St Ste A","Savannah","Hardin","TN","38372","7319253773","0","","http://www.tractorsupply.com","35.24741","-88.20897","13.7941139723634","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardin County Convenience Center - Saltillo","","40 Handy Corner Road ","Savannah","","TN","38372","7316877244","0","","","35.2341807","-88.2371735","14.1573989463021","","false","false","","","false","false","false","false"
"Hardin County Convenience Center - Crump","","9450 Hwy. 22 ","Savannah","","TN","38372","7316321298","0","","","35.2248034","-88.3216523","14.3801885737161","","false","false","","","false","false","false","false"
"Hardin County Convenience Center - Fairgrounds","","540 Harlem St","Savannah","","TN","38372","7319256948","0","","","35.2297244","-88.2363829","14.4665144501685","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","175 Ji Bell Ln","Savannah","Hardin","TN","38372","7319253020","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.24487","-88.18635","14.4809744166502","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","175 Ji Bell Ln","Savannah","Hardin","TN","38372","7319253020","0","","http://www.walmart.com","35.24487","-88.18635","14.4809744166502","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","800 Wayne Rd","Savannah","Hardin","TN","38372","7319261195","0","","http://www.walgreens.com","35.22738","-88.23495","14.6437250875648","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
