name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Phillips Tire and Lube","Phillips Tire and Lube","208 Englewood Ave","Englewood","McMinn","TN","37329","4238877873","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.42223","-84.48318","0.678974385586628","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madisonville","","TN","37354","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.5197984","-84.3635338","10.1145404565564","","false","false","","","false","false","false","false"
"Louise Murphey Enterprises","Louise Murphey Enterprises","3136 US-11 BUS ","Athens","McMinn County","TN","37303","4232612111","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.4015722","-84.6708967","10.4365730261199","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4450 Highway 411","Madisonville","Monroe","TN","37354","4234200625","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.52619","-84.34773","11.049164371441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4440 Highway 411","Madisonville","Monroe","TN","37354","4234424778","0","","http://www.walgreens.com","35.52619","-84.34773","11.049164371441","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4525 Highway 411","Madisonville","Monroe","TN","37354","4234425237","0","","http://www.walmart.com","35.52732","-84.34743","11.1165104701312","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4525 Highway 411","Madisonville","Monroe","TN","37354","4234425237","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.52732","-84.34743","11.1165104701312","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","734 New Highway 68","Sweetwater","Monroe","TN","37874","4233373101","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.58659","-84.47878","12.0218745374441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","929 New Highway 68","Sweetwater","Monroe","TN","37874","4233511277","0","","http://www.walgreens.com","35.59496","-84.46237","12.6634955046086","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","923 New Highway 68","Sweetwater","","TN","37874","4233375056","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5962086","-84.4936244","12.6865647495392","","false","false","","","false","false","false","false"
"Monroe County Convenience Center - Little Notchy Creek","","570 Little Notchy Creek Rd","Madisonville","","TN","37354","4234429962","0","","","35.5008948","-84.2880521","12.7012041489231","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 N Main St","Sweetwater","Monroe","TN","37874","8002758777","0","","https://www.usps.com/","35.60136","-84.46114","13.1105095458407","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sequoyah High School","Sequoyah High School","3128 Highway 411","Madisonville","Monroe","TN","37354","4234429230","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.54676","-84.31903","13.195420195974","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valley Recycling","","325 Industrial Park Rd","Sweetwater","","TN","37874","4233510181","0","","http://www.tn-rsi.com/","35.6115001","-84.4569232","13.8333546506754","","false","false","","","false","false","false","false"
"Monroe County Convenience Center - Sweetwater","","2194 Hiwassee Road","Sweetwater","","TN","37874","4233375697","0","","","35.6002406","-84.3678206","14.5649417979273","","false","false","","","false","false","false","false"
"Big A Performance","Big A Performance","1028 Old Clearwater Rd ","Decatur","Meigs County","TN","37322","4233343045","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.5903157","-84.6747786","16.2257499650608","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meigs County Convenience Center - Decatur","","Legg Rd","Decatur","","TN","37322","4233344280","0","","","35.5149256","-84.7763952","17.7992160149092","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","17481 State Highway 58 N","Decatur","Meigs","TN","37322","4233344676","0","","http://www.autozone.com","35.51629","-84.78903","18.490134887415","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Benton Self Serve","Benton Self Serve","6183 Old Hwy 411 ","Benton","Polk County","TN","37307","4233388691","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.1673261","-84.6668356","19.7812205552258","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moore's Used Cars and Wrecker","Moore's Used Cars and Wrecker","980 Sweetwater Rd","Philadelphia","Roane","TN","37846","8653761240","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.70042","-84.53405","20.0615335496184","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Arch Chemicals","Arch Chemicals","1200 Lower River Rd NW ","Charleston","Bradley County","TN","37310","2032293820","0","","null","35.30853","-84.8193482","20.1103638334448","Pool Chemicals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike Coyler Automotive and Repair","Mike Coyler Automotive and Repair","1784 State Highway 68 W","Decatur","Meigs","TN","37322","4233349032","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","35.62809","-84.74475","20.8106011425353","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1587 Highway 72 N","Loudon","","TN","37774","8654588800","0","","https://www.gwiktn.org/","35.7181743","-84.3635242","22.2012443218461","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1587 Highway 72 N","Loudon","","TN","37774","8654588800","0","","https://www.gwiktn.org/","35.7181743","-84.3635242","22.2012443218461","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1587 Highway 72 N","Loudon","Loudon","TN","37774","8654584434","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.72432","-84.36676","22.5504726774831","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1052 Mulberry Street","Loudon","","TN","37774","8654586511","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7256862","-84.3533012","22.8759950043225","","false","false","","","false","false","false","false"
"Big A Auto Parts","Big A Auto Parts","822 Mulberry St","Loudon","Loudon","TN","37774","8654585472","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.73417","-84.34632","23.5585960920524","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","822 Mulberry St","Loudon","Loudon","TN","37774","8654585472","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.73417","-84.34632","23.5585960920524","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is also known as Cobbs Auto Parts, Inc.","","false","false","false","false"
"Greenback Convenience Center","Greenback Convenience Center","3840 Highway 95 S","Greenback","Loudon","TN","37742","8658562010","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.loudoncounty-tn.gov/government/ConvenienceCenters.php","35.66584","-84.18138","24.4810418174477","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Office Paper; Cell Phone Batteries","false","true","","","false","false","false","false"
"Loudon County Convenience & Recycling Center - Loudon","","300 Rock Quarry Rd","Loudon","","TN","37774","8654588536","0","","http://www.loudoncounty.com/lccc/","35.7462439","-84.3251812","24.755120413253","","false","false","","","false","false","false","false"
"Loudon Convenience Center","","300 Rock Quarry Rd","Loudon","","TN","37774","8654588536","0","","","35.7462439","-84.3251812","24.755120413253","","false","false","","","false","false","false","false"
"Bradley Square Mall 1","Bradley Square Mall 1","200 Sgt. Paul Huff Parkway NW ","Cleveland","Bradley","TN","37312","8583244111","0","","http://www.ecoatm.com/","35.2064693","-84.8479408","24.8849813740777","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","95  Stuart Road","Chattanooga","","TN","37312","0","0","","https://goodwillchatt.org/","35.1997712","-84.8442359","24.984336979814","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","114 Stuart Rd NE","Cleveland","Bradley","TN","37312","4234781141","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","35.19893","-84.8435","24.985205295153","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loudon County Convenience & Recycling Center - Greenback","","3840 Hwy 95 S","Greenback","","TN","37742","8658562010","0","","http://www.loudoncounty.com/lccc/","35.6551264","-84.1561575","24.9922371170243","","false","false","","","false","false","false","false"
"Greenback Convenience Center","","3840 Hwy-95 N","Greenback","","TN","37742","8658561020","0","","","35.6551264","-84.1561575","24.9922371170243","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","255 Paul Huff Parkway","Cleveland","","TN","37312","4234762545","0","","https://goodwillchatt.org/","35.2056663","-84.8515356","25.0830972060452","","false","false","","","false","false","false","false"
"Lowe's","","229 Paul Huff Parkway","Cleveland","","TN","37312","4234769088","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.2034506","-84.850603","25.1279079141788","","false","false","","","false","false","false","false"
"Staples","Staples","4375 Keith St.","Cleveland","Bradley County","TN","37312","4234780076","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.200158","-84.8487398","25.1744018297207","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","229 Paul Huff Pkwy NW","Cleveland","Bradley","TN","37312","4234769088","0","","http://www.lowes.com/","35.21979","-84.86549","25.2024165690969","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
