name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","2650 New Salem Highway","Murfreesboro","","TN","37128","6158957096","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.8126701","-86.4576064","0.44888342108603","","false","false","","","false","false","false","false"
"All in One Recycling","","","Murfreesboro","","TN","37128","6152164826","0","","http://allinonerecycling.com","35.7972575","-86.438974","1.38155189616141","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1825 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37129","6158962882","0","","http://www.lowes.com/","35.84488","-86.44877","2.06063836073642","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","1851 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37129","6159072977","0","","http://www.target.com/","35.84488","-86.44877","2.06063836073642","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2401 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37128","6158480968","0","","http://www.walgreens.com","35.84496","-86.44715","2.07157668996517","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2441-Q Old Fort Parkway","Murfreesboro","Rutherford","TN","37128","6158676773","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","35.84496","-86.44715","2.07157668996517","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2503 Old Fort Parkway","Murfreesboro","","TN","37128","6154944840","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8448232","-86.4428581","2.09558248214381","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2720 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37128","6154945449","0","","http://www.autozone.com","35.84523","-86.44549","2.09972662385767","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Publix","","4175 Franklin Road","Murfreesboro","","TN","37128","6154943196","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.8421247","-86.4719957","2.23337177993181","","false","false","","","false","false","false","false"
"Sams Club","","125 John R Rice Blvd","Murfreesboro","","TN","37129","6158954246","0","","https://www.samsclub.com/","35.8480683","-86.4418201","2.32686014652813","","false","false","","","false","false","false","false"
"Target Store","","1851 Old Fort Pkwy","Murfreesboro","","TN","37129","6159072977","0","","https://corporate.target.com/corporate-responsibility/planet","35.8433561","-86.425899","2.3801477400654","","false","false","","","false","false","false","false"
"Walmart","Walmart","2000 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37129","6158930175","0","","http://www.walmart.com","35.84583","-86.42877","2.43944064687373","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2000 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37129","6158930175","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.84583","-86.42877","2.43944064687373","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1825 Old Fort Pkwy","Murfreesboro","","TN","37129","6158962882","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.84346","-86.4241087","2.44456133993516","","false","false","","","false","false","false","false"
"Goodwill","","1825 Old Fort Pkwy","Murfreesboro","","TN","37129","0","0","","https://giveit2goodwill.org/","35.84346","-86.4241087","2.44456133993516","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1960 Old Fort Pkwy","Murfreesboro","Rutherford","TN","37129","6158674045","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.84595","-86.42847","2.45493959771983","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
