name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","1500 21st Ave S Ste 1514","Nashville","Davidson","TN","37212","8662907864","0","","http://www.911cellphonebank.org/","36.1396","-86.80041","0.187351233597439","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Absolute Wireless","","1500 21st Ave","Nashville","","TN","37212","6152167344","0","","","36.1393099","-86.7990102","0.22930054488614","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1708 21st Ave S","Nashville","Davidson","TN","37212","6158466269","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","36.13744","-86.80068","0.335308048119604","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","2308 West End Ave","Nashville","Davidson","TN","37203","6153272120","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.14885","-86.80476","0.503746200286899","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","2404 West End Ave","Nashville","","TN","37203","6153210077","0","","","36.1479857","-86.8074014","0.538349116824078","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2414 Elliston Pl","Nashville","Davidson","TN","37203","6153273600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.14854","-86.80736","0.565440571335207","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"The UPS Store","The UPS Store","2817 West End Ave #126 Park Place","Nashville","Davidson","TN","37203","6153270407","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","http://www.upsstore.com","36.14453","-86.81305","0.699976709991185","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (in The UPS Store)","2817 West End Ave","Nashville","Davidson","TN","37203","6157453926","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/nashville/74628137-be09-d573-8fa4-51a7b7599601","36.14453","-86.81305","0.699976709991185","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cartridge World","","210 19th Avenue North","Nashville","","TN","37203","6153273600","0","","","36.1549508","-86.7991416","0.879559175418842","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1718 Church St","Nashville","Davidson","TN","37203","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.1558","-86.79627","0.967085252883095","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
