name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brownsville Quick Lube","Brownsville Quick Lube","1114 N Washington Ave","Brownsville","Haywood","TN","38012","7317727871","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.6048","-89.25927","0.239771532281971","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee to dispose of your automotive products.","","false","false","false","false"
"AutoZone","","333 E. Main","Brownsville","","TN","38012","7317726970","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.594643","-89.258051","0.705330041492183","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","304 East Main Street ","Brownsville","","TN","38012","7317727420","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5933551","-89.2588297","0.771179553036142","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 333 E Main","Brownsville","Haywood","TN","38012","7317726970","0","","http://www.autozone.com","35.59377","-89.25624","0.805911656542351","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1114 E Main St","Brownsville","Haywood","TN","38012","7317721170","0","","http://www.walgreens.com","35.59343","-89.25105","1.00100645202052","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haywood County Recycling Center","","415 Morgan St","Brownsville","","TN","38012","7317727975","0","","","35.602947","-89.2322904","1.74804238408909","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1100 S Dupree Ave","Brownsville","","TN","38012","7317729551","0","","https://www.walmart.com/","35.5873292","-89.2389947","1.78496825823135","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1100 S Dupree Ave","Brownsville","","TN","38012","7317729551","0","","https://www.walmart.com/cp/ideas/8932632","35.5873292","-89.2389947","1.78496825823135","","false","false","","","false","false","false","false"
"Walmart","Walmart","1100 S Dupree Ave","Brownsville","Haywood","TN","38012","7317729551","0","","http://www.walmart.com","35.58241","-89.24225","1.90036362661212","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1100 S Dupree Ave","Brownsville","Haywood","TN","38012","7317729551","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.58241","-89.24225","1.90036362661212","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crockett County Convenience Center - Fruitvale","","16049 Highway 79","Bells","","TN","38006","7316633661","0","","","35.710347","-89.087811","12.2983978397767","","false","false","","","false","false","false","false"
"Recycle Aerosol LLC","Recycle Aerosol LLC","59 Evans Dr","Bells","Crockett","TN","38006","7316633900","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM ","http://www.recycleaerosol.com/","35.71441","-89.0909","12.3315026113168","Aerosol Spray Cans; Video Game Consoles; PlayStation Consoles","true","true","Industrial recycler of aerosol cans in bulk amounts only. Customers consist of Aerosol can manufacture, Retail stores, Waste Management companies, and Reverse logistic parties. Aerosol cans are available for both pick up and shipping to our location.","","false","false","false","false"
"Crockett County Convenience Center - Alamo","","951 Tennesse 54 Alamo","Alamo","","TN","38001","7316962436","0","","","35.7914832","-89.1806903","13.7667306143794","","false","false","","","false","false","false","false"
"Crockett County Convenience Center - Maury City","","Jennings Rd","Maury City","","TN","38050","7316564207","0","","","35.8081419","-89.231915","14.2222054992106","","false","false","","","false","false","false","false"
"Cowan Service Center","Cowan Service Center","311 S Bells St ","Alamo","Crockett County","TN","38001","7316962748","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","35.7806828","-89.1174044","14.7073482648248","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","15.7936019185995","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","15.7936019185995","","false","false","","","false","false","false","false"
"Best-Wade Petroleum","Best-Wade Petroleum","201 Dodge Dr","Ripley","Lauderdale","TN","38063","7316359661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.76494","-89.52073","18.2311647114797","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","343 Cleveland St","Ripley","Lauderdale","TN","38063","7316351048","0","","http://www.autozone.com","35.75516","-89.53678","18.5647298310204","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Madison County Convenience Center - Smith Lane","","111 Smith Lane","Jackson","","TN","38301","7314247522","0","","","35.6044296","-88.9255262","18.9790928471842","","false","false","","","false","false","false","false"
"Walmart Supercenter","","628 Hwy 51 N","Ripley","","TN","38063","7316358904","0","","https://www.walmart.com/","35.7608074","-89.5431292","19.0788164072155","","false","false","","","false","false","false","false"
"AutoZone","null","343 Cleveland St","Ripley","","TN","38063","7316351048","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.7647609","-89.5399224","19.0884433977378","","false","false","","","false","false","false","false"
"Walmart","Walmart","628 Highway 51 N","Ripley","Lauderdale","TN","38063","7316358904","0","","http://www.walmart.com","35.76321","-89.54431","19.2277318709185","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","443 Robeson Street","Ripley","","TN","38063","7316353719","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7613447","-89.5480304","19.3266008060799","","false","false","","","false","false","false","false"
"Madison County Convenience Center - Bowman-Collins Road","","31 Collins Rd","Medon","","TN","38356","7314231970","0","","","35.4845585","-88.9489319","19.5053810975233","","false","false","","","false","false","false","false"
"Fletcher Equipment","Fletcher Equipment","1718 Airways Blvd","Jackson","Madison","TN","38301","7314247055","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","35.61299","-88.90845","19.9471533173951","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friendship Convenience Center","","639 Pugh Rd","Friendship","","TN","38034","7316772389","0","","","35.8929648","-89.2388246","20.0200235768491","","false","false","","","false","false","false","false"
"Crockett County Convenience Center - Friendship","","639 Pugh Road","Friendship","","TN","38034","7316633661","0","","","35.8929648","-89.2388246","20.0200235768491","","false","false","","","false","false","false","false"
"Lauderdale County Convenience Center","","3231 Curve Nankipoo Rd","Ripley","","TN","38063","7318365104","0","","","35.8333903","-89.4865591","20.2026014541861","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Whiteville","","897 Newsom Rd","Whiteville","","TN","38075","7312548916","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.3267911","-89.1359427","20.443482489875","","false","false","","","false","false","false","false"
"Walmart","Walmart","201 Lanny Bridges Ave","Covington","Tipton","TN","38019","9014764492","0","","http://www.walmart.com","35.59909","-89.63814","21.0547500762803","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Convenience Center - Mount Pinson Road","","1106 Mt. Pinson Road","Jackson","","TN","38301","7314210432","0","","","35.5303883","-88.8981406","21.1456366169379","","false","false","","","false","false","false","false"
"AutoZone","null"," 910 US Hwy 51 N","Covington","","TN","38019","9014762227","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.5780383","-89.6423379","21.3655172867824","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","950 Highway 51 N","Covington","Tipton","TN","38019","9014751903","0","","http://www.walgreens.com","35.57798","-89.64294","21.3995713535685","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","910 Highway 51 N","Covington","Tipton","TN","38019","7314762227","0","","http://www.autozone.com","35.57798","-89.64294","21.3995713535685","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","947 Hwy 51 S","Covington","","TN","38019","9014754164","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.5792568","-89.6432905","21.4118346866076","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","864 Highway 51-N","Covington","","TN","38019","9014759361","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.575136","-89.643735","21.4617511532314","","false","false","","","false","false","false","false"
"Madison County Convenience Center - Pipkin Road & Overpass View","","3 Pipkin Rd","Jackson","","TN","38305","7316645015","0","","","35.6708486","-88.8900099","21.4698625019791","","false","false","","","false","false","false","false"
