name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","5958 Snow Hill Road","Ooltewah","","TN","37363","4232381032","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.0907031","-85.0643391","1.53014927340272","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9407 Lee Highway","Ooltewah","","TN","37363","4232387772","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0827337","-85.0571573","1.80267458860184","","false","false","","","false","false","false","false"
"Steve Ray's Neighborhood Chevron","Steve Ray's Neighborhood Chevron","9043 Lee Hwy","Ooltewah","Hamilton","TN","37363","4232385226","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","35.08592","-85.06575","1.8375271944772","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1966 Northpoint Blvd","Hixson","Hamilton","TN","37343","4238779045","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwillchatt.org","35.13384","-85.22215","10.0988193031949","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","302 Northgate Mall Dr","Hixson","Hamilton","TN","37343","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.17417","-85.20562","10.1117293850117","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Hamilton County Recycling Center - Middle Valley","","1600 Crabtree Road","Hixson","","TN","37343","4238439317","0","","http://recycle.hamiltontn.gov/where.aspx","35.1986294","-85.1867564","10.1322438625919","","false","false","","","false","false","false","false"
"NAPA","","5919 Lee Highway","Chattanooga","","TN","37421","4238927316","0","","","35.0248867","-85.1951525","10.1570217639289","","false","false","","","false","false","false","false"
"City of Chattanooga - Refuse Collection Center","City of Chattanooga - Refuse Collection Center","4276 Airport Rd ","Chattanooga","Hamilton County","TN","37411","4234256311","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.chattanooga.gov/public-works/city-wide-services/residential-refuse-collection-centers","35.0510696","-85.2126909","10.1723056862203","Aluminum Cans; Clothing; Computer (Recycling); Ferrous Metals (Steel or Iron); Fire Extinguishers; Drywall; Furniture; Large Household Appliances; Lumber; Bed Mattresses; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Propane Tanks; Tin or Steel Cans; Children's Toys; Used Tires; Microwaves; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Refuse Collection Center","Chattanooga Refuse Collection Center","4276 Airport Rd ","Chattanooga","Hamilton County","TN","37411","4236436000","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.chattanooga.gov/","35.0510696","-85.2126909","10.1723056862203","Bed Mattresses; Children's Toys; Clothing; Computer (Recycling); Drywall; Fire Extinguishers; Furniture; Large Household Appliances; Lumber; Microwaves; Office Furniture; Propane Tanks; Scrap Metal; Small Appliances; Used Tires; Wood Pallets","false","true","","","false","false","false","false"
"NAPA","NAPA","5919 Lee Hwy","Chattanooga","Hamilton","TN","37421","4238927316","0","","","35.02472","-85.19542","10.1760119808307","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.12501","-84.86596","10.271613059187","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com","35.12501","-84.86596","10.271613059187","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Paint and Decorating","","5529 Hixson Pike","Chattanooga","","TN","37343","4238439286","0","","http://chattanoogadecorating.com/","35.1460546","-85.222953","10.328674285906","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","2310 McGrady Drive","Chattanooga","","TN","37311","0","0","","https://goodwillchatt.org/","35.1300555","-84.8655885","10.3393801490522","","false","false","","","false","false","false","false"
