name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hardeman County Landfill","","75 Landfill Way","Bolivar","","TN","38008","7316582884","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.283833","-89.0517205","11.8087793664409","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1604 W Market St","Bolivar","","TN","38008","7316587794","0","","https://www.walmart.com/","35.279911","-89.0246236","13.3423176902708","","false","false","","","false","false","false","false"
"Call2Recycle at Brooks Auto Service","Call2Recycle at Brooks Auto Service","1435 Tate Rd","Bolivar","Hardeman","TN","38008","9016585138","0","","http://www.radioshack.com/","35.26657","-89.00916","14.270051464224","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1435 Tate Rd","Bolivar","Hardeman","TN","38008","7316585139","0","","http://www.radioshack.com","35.26657","-89.00916","14.270051464224","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1604 W Market St","Bolivar","Hardeman","TN","38008","7316587794","0","","http://www.walmart.com","35.26845","-89.00837","14.3029815279466","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1353 W Market St","Bolivar","Hardeman","TN","38008","7316587535","0","","http://www.autozone.com","35.26178","-89.00887","14.3208323968268","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","7275 HWY 64","Oakland","","TN","38119","0","0","","https://goodwillmemphis.org/","35.2294388","-89.5145352","14.8133900140692","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14860 Highway 194","Oakland","Fayette","TN","38060","9014669956","0","","http://www.walgreens.com","35.22957","-89.51626","14.9049713615915","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US776","","7062 US-64","Oakland","","TN","38060","9014654445","0","","https://www.pakmail.com/","35.2279073","-89.5180022","15.030064409644","","false","false","","","false","false","false","false"
"Walmart","Walmart","105 Chickasaw Ridge Dr","Oakland","Fayette","TN","38060","9014650225","0","","http://www.walmart.com","35.23018","-89.51972","15.0827990530737","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid-Town Exxon","Mid-Town Exxon","605 W Market St","Bolivar","Hardeman","TN","38008","7316589122","0","","","35.25623","-88.99467","15.1636633567034","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6980 Hwy 64","Oakland","","TN","38060","9014659075","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2283912","-89.5212243","15.1966823439509","","false","false","","","false","false","false","false"
"Rapac LP","","65 Industrial Park Rd","Oakland","","TN","38060","8002806333","0","","http://www.rapac.com/","35.2219048","-89.5197163","15.2382093682572","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6980 Hwy 64","Oakland","Fayette","TN","38060","9014659075","0","","http://www.autozone.com","35.23106","-89.523","15.2466909115744","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","217 West Market Street","Bolivar","","TN","38008","7316583078","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2558866","-88.9899174","15.4325510577305","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/cp/ideas/8932632","35.2241628","-89.5243809","15.4466752048124","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/","35.2241628","-89.5243809","15.4466752048124","","false","false","","","false","false","false","false"
"RAPAC Inc.","RAPAC Inc.","65 Industrial Park","Oakland","Fayette","TN","38060","8002806333","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rapac.com","35.22012","-89.52499","15.5588546125437","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Please call David Wilson, extension 1314 for any questions or for more information.","","false","false","false","false"
"Hardeman County Convenience Center - Toone","","2930 Highway 138","Toone","","TN","38381","7316585560","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.3734397","-88.9788799","17.028477575275","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Grand Valley","","7325 Lake Hardeman Rd","Saulsbury","","TN","38067","7313768885","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.1400898","-89.0096698","17.3879331753532","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Van Buren","","15 Van Buren Rd","Bolivar","","TN","38008","7316593224","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0635617","-89.0888078","18.1596334885438","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","19.0163824137677","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","19.0163824137677","","false","false","","","false","false","false","false"
