name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lascassas Convenience Center","Lascassas Convenience Center","6883 Lascassas Pike ","Lascassas","Rutherford County","TN","37085","6158987739","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Sunday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://www.rutherfordcountytn.gov/","35.9282803","-86.2701033","1.78687414270869","Aluminum; Aluminum Cans; Cardboard; Carpet Padding; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal","false","true","","","false","false","false","false"
"US Post Office","US Post Office","825 S Church St","Murfreesboro","Rutherford","TN","37130","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.83477","-86.39314","10.151998150227","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","577 N Thompson Ln","Murfreesboro","Rutherford","TN","37129","6158486975","0","","http://www.att.com/","35.86288","-86.42943","10.2214938607633","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Born Again Technologies","Born Again Technologies","1140 Haley Rd","Murfreesboro","Rutherford","TN","37129","6154300683","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.bornagaintechnologies.org","35.838","-86.4004","10.2302575262668","Car; Automobile Parts; Brick(s); Brush; Cardboard; Carpet; Ceramic Tiles; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Grass Clippings; Drywall; Large Household Appliances; Leaves; Linoleum; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tree Trimmings; Weeds; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rutherford County Recycling Center","Rutherford County Recycling Center","1140 Haley Rd","Murfreesboro","Rutherford","TN","37129","6158987739","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.rutherfordcountytn.gov/dept/recycling.htm","35.838","-86.4004","10.2302575262668","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The center will accept anything with an electric cord and batteries only on these days. If the cord has been removed or is other wise missing there will be a $5.00 disposal charge.
24 hour drop-off for regular recyclables.","","false","false","false","false"
"Murfreesboro Recycling Center","Murfreesboro Recycling Center","1140 Haley Rd","Murfreesboro","Rutherford","TN","37129","6158987739","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 4:00 PM ","http://www.rutherfordcountytn.gov/","35.838","-86.4004","10.2302575262668","Aluminum Cans; Car Audio/Video Equipment; Cardboard; Computer (Recycling); Computer Monitors; Curling/Flat Irons; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Hair Dryers; Headphones; Laptop Computers; Magazines; MP3 Players; Network Equipment; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Small Appliances; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; VCRs; Video Game Systems","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","536 N Thompson Ln Ste C","Murfreesboro","Rutherford","TN","37129","6158480465","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","35.86157","-86.42955","10.281530781089","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","580 N Thompson Ln","Murfreesboro","Rutherford","TN","37129","8666444532","0","","http://www.verizon.com/","35.86132","-86.42958","10.2933550230185","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","580 N Thompson Ln","Murfreesboro","Rutherford","TN","37129","8666444532","0","","http://www.verizonwireless.com/","35.86132","-86.42958","10.2933550230185","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
