name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Adrian Burnett","","4521 Brown Gap Rd","Knoxville","","TN","37918","8655236397","0","","","36.066147","-83.908499","0.389522288551691","","false","false","","","false","false","false","false"
"Black Oak Ridge Baptist","","6404 Old Maynardville Pike","Knoxville","","TN","37918","8655236397","0","","","36.0598286","-83.9209518","0.632356207097194","","false","false","","","false","false","false","false"
"Shannondale Elementary","","5316 Shannondale Rd","Knoxville","","TN","37918","8655236397","0","","","36.0517277","-83.9039443","0.690698764290485","","false","false","","","false","false","false","false"
"Crossroads Ministry","","5804 N Broadway St","Knoxville","","TN","37918","8655236397","0","","","36.048515","-83.926786","1.26885366830571","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","6308 Neal Road","Knoxville","","TN","37918","8655888567","0","","https://www.dellreconnect.com/","36.0714579","-83.9282732","1.281967801067","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6920 Maynardville Pike","Knoxville","Knox","TN","37918","8659226437","0","","http://www.walgreens.com","36.07509","-83.92779","1.4240427181668","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","3608 Neal Drive","Knoxville","","TN","37918","8655847726","0","","https://www.gwiktn.org/","36.0695109","-83.9343194","1.50839616175789","","false","false","","","false","false","false","false"
"Knox County Christmas Tree Drop-Off Event - Halls Convenience Center","","3608 Neal Dr","Knoxville","","TN","37918","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","36.0695109","-83.9343194","1.50839616175789","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Halls Convenience Center","","3608 Neal Road","Knoxville","","TN","37918","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","36.0695109","-83.9343194","1.50839616175789","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","3608 Neal Rd","Knoxville","","TN","37918","0","0","","https://www.gwiktn.org/","36.0695109","-83.9343194","1.50839616175789","","false","false","","","false","false","false","false"
"Halls Donation Center","Halls Donation Center","3608 Neal Dr","Knoxville","Knox","TN","37918","8652155865","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","","36.06987","-83.93651","1.63042188889213","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Compact Fluorescent Lights; Cooking Oil; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Mercury Containing Items; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds","false","true","This site also accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"RadioShack","RadioShack","7236 Norris Fwy","Knoxville","Knox","TN","37918","8659228841","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","36.08222","-83.92866","1.83254799687289","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7236 Norris Fwy","Knoxville","Knox","TN","37918","8659228841","0","","http://www.radioshack.com/","36.08222","-83.92866","1.83254799687289","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Fountain City Elementary","","2910 Montbelle Dr","Knoxville","","TN","37918","8655236397","0","","","36.0414586","-83.9343558","1.91010834343778","","false","false","","","false","false","false","false"
"Central Baptist of Fountain City","","5364 N Broadway St","Knoxville","","TN","37918","8655236397","0","","","36.0380733","-83.9306958","1.94923208174283","","false","false","","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","7128 Old Tazewell Pike ","Knoxville","Knox County","TN","37918","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","36.0760483","-83.8798361","1.9790324745714","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.0827","-83.93228","1.98194430850956","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com","36.0827","-83.93228","1.98194430850956","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5405 Washington Pike","Knoxville","","TN","37918","8652910086","0","","https://corporate.target.com/corporate-responsibility/planet","36.0369916","-83.8885125","2.0136280665382","","false","false","","","false","false","false","false"
"AutoZone","","7421 Maynardville","Knoxville","","TN","37938","8659223491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0874565","-83.9250239","2.0447466895395","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7421 Maynardville","Knoxville","Knox","TN","37938","8659223491","0","","http://www.autozone.com","36.0884","-83.92328","2.06632971280809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
