name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Hilti","Call2Recycle at Hilti","4130 Getwell Rd ","Memphis","Shelby County","TN","38118","9013630000","0","","https://www.us.hilti.com/","35.0357529","-89.9365978","2.13886301622795","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Waste Management of Memphis","Waste Management of Memphis","3750 Hatcher Cir","Memphis","Shelby","TN","38118","9013628950","0","","http://www.memphistn.gov/Government/PublicWorks/SolidWasteManagement/Recycling.aspx","35.03867","-89.93773","2.34035054599075","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Drink Boxes; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","true","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","4755 Tuggle Rd","Memphis","Shelby","TN","38118","9015478400","0","","http://www.nikereuseashoe.com/","35.02017","-89.89097","2.82255367352123","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","4755 Tuggle Road","Memphis","","TN","38118","9015478400","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.0195996","-89.8898936","2.86478539969095","","false","false","","","false","false","false","false"
"AutoZone","","3114 Goodman Rd E","Southaven","","MS","38672","6623496510","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9630091","-89.9347876","2.89045172632598","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","290 E State Line Rd","Southaven","","MS","38671","6623930318","0","","https://www.firestonecompleteautocare.com/","34.9924671","-89.9861567","2.89961125688763","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3114 Goodman Rd E","Southaven","Desoto","MS","38672","6623496510","0","","http://www.autozone.com","34.96252","-89.93556","2.92250408831498","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"10011 Highway 114 W","10011 Highway 114 W
","3882 S Perkins Rd ","Memphis","Shelby County","TN","38118","9013706330","0","","http://leadingedgewireless.com/","35.0426137","-89.9086384","3.07155081605733","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","57 Stateline Road","Southaven","","MS","38671","0","0","","https://goodwillmemphis.org/","34.9918323","-89.9904738","3.14619690196198","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1560 Goodman Road East ","Southaven","","MS","38671","6625360424","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9630165","-89.9621649","3.21446682687876","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","35 Stateline Rd W","Southaven","Desoto","MS","38671","6623422906","0","","http://www.walgreens.com","34.99174","-89.99175","3.21728511958809","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","57 Stateline Rd W","Southaven","Desoto","MS","38671","6623427097","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goodwillms.org","34.99174","-89.99175","3.21728511958809","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Big Lot.","","false","false","false","false"
"Walgreens","Walgreens","4155 TN-4 ","Memphis","Shelby County","TN","38118","9017856851","0","","http://www.walgreens.com","35.0503034","-89.9244398","3.22553082277426","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1514 Goodman Road","Southaven","","MS","38671","6625368159","0","","https://goodwillmemphis.org/","34.9630375","-89.9630263","3.23491834538162","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1514 Goodman Road","Southaven","","MS","38671","6625368159","0","","https://goodwillmemphis.org/","34.9630375","-89.9630263","3.23491834538162","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","290 Stateline Rd W","Southaven","Desoto","MS","38671","6626552661","0","","http://www.firestonecompleteautocare.com/","34.99193","-89.99368","3.31872971092455","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1306 Goodman Rd E Ste 107","Southaven","Desoto","MS","38671","6622530056","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","34.96263","-89.96552","3.32578783990084","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","1306 East Goodman Road","Southaven","","MS","38671","6622530056","0","","","34.9630961","-89.9671275","3.34281675523282","","false","false","","","false","false","false","false"
"Kohl's","","1160 East Goodman Road","Southaven","","MS","38671","6625363151","0","","https://corporate.kohls.com/","34.963914","-89.9689044","3.34709365304214","","false","false","","","false","false","false","false"
"AutoZone","","3343 Winchester","Memphis","","TN","38118","9013664983","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0518469","-89.9523638","3.36206155736122","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3343 Winchester","Memphis","Shelby","TN","38118","9013664983","0","","http://www.autozone.com","35.05217","-89.95255","3.3863373214984","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1011 Goodman Rd E","Southaven","Desoto","MS","38671","6623496787","0","","http://www.walgreens.com","34.96248","-89.96816","3.40926502710928","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","1042 E Goodman Rd","Southaven","","MS","38671","6625363820","0","","https://newsroom.sprint.com/csr/device-donations/","34.9630183","-89.9713936","3.47596904590853","","false","false","","","false","false","false","false"
"HiTech Assets Inc","HiTech Assets Inc","4400 S Mendenhall Rd Ste 5","Memphis","Shelby","TN","38141","9017953185","0","","http://www.htassets.com","35.0299","-89.88359","3.49343260792067","Electronics; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Target Store","","5150 Goodman Rd","Olive Branch","","MS","38654","6628923031","0","","https://corporate.target.com/corporate-responsibility/planet","34.9654335","-89.8981586","3.50389358334498","","false","false","","","false","false","false","false"
