name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","410 Hwy 64 East","Waynesboro","","TN","38485","9317223666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.3244127","-87.7527677","10.2618592492043","","false","false","","","false","false","false","false"
"Wayne Farmer's Cooperative","Wayne Farmer's Cooperative","827 Highway 99","Waynesboro","Wayne","TN","38485","9317223242","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.3301","-87.73165","10.7195060566834","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11440 Highway 157","Cloverdale","Lauderdale","AL","35617","8002758777","0","","https://www.usps.com/","34.93883","-87.77144","16.4130625987234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11440 Highway 157","Cloverdale","Lauderdale","AL","35617","0","0","","","34.93883","-87.77144","16.4130625987234","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardin County Convenience Center - Drive-In","","1950 Hwy 69","Savannah","","TN","38372","7319259630","0","","","35.0236275","-88.016092","18.2391759201114","","false","false","","","false","false","false","false"
"Hardin County Convenience Center - Walnut Grove","","275 Morris Rd","Savannah","","TN","38372","7319256979","0","","","35.044288","-88.0525578","19.2425399195778","","false","false","","","false","false","false","false"
"City of Florence Cooking Oil Recycling Drop-Off Site - BP Station","","Cloverdale Rd","Florence","","AL","35630","2567606466","0","","http://www.florencegoesgreen.org/Recycling_Florence/cooking oil.html","34.8749123","-87.7011288","20.9962502158562","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3310 Cloverdale Rd","Florence","Lauderdale","AL","35633","2567671214","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.8507","-87.69075","22.7370288261145","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3310 Cloverdale Rd","Florence","","AL","35633","2567671214","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.8499188","-87.6896608","22.7998953856907","","false","false","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","893 Cox Creek Pkwy","Florence","Lauderdale","AL","35630","2567180093","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","http://www.texacous.com/default.html","34.84348","-87.66816","23.4564334670472","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
