name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lincoln County Recycling Center","","705 Main Ave S","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com","35.1465246","-86.5720112","10.0371989554543","","false","false","","","false","false","false","false"
"Recycling Center","","705 Main Ave S","Fayetteville","","TN","37334","9314338208","0","","","35.1465246","-86.5720112","10.0371989554543","","false","false","","","false","false","false","false"
"Keep Fayetteville-Lincoln County Beautiful Inc.","Keep Fayetteville-Lincoln County Beautiful Inc.","705 Main Ave S","Fayetteville","Lincoln","TN","37334","9314338208","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.14624","-86.57161","10.0380744921823","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","14187 Hwy 231/431 North","Hazel Green","","AL","35750","2568284512","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.931318","-86.57237","10.0790415815343","","false","false","","","false","false","false","false"
"Lincoln County Christmas Tree Drop-Off Site","","South Main Avenue","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com/","35.1472817","-86.5702613","10.142640639601","","false","false","","","false","false","false","false"
"Lincoln County Christmas Tree Drop-Off Site","","South Main Avenue","Fayetteville","","TN","37334","9314338208","0","","http://www.lctnrecycles.com/","35.1472817","-86.5702613","10.142640639601","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","105 Hedgemont Ave","Fayetteville","Lincoln","TN","37334","9314331695","0","","http://www.autozone.com","35.15163","-86.57317","10.2568967479934","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Fayetteville","","TN","37334","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.1520266","-86.5705508","10.37495228538","","false","false","","","false","false","false","false"
"Hazel Green Express Lube and Oil","Hazel Green Express Lube and Oil","14070 Highway 231 431 N","Hazel Green","Madison","AL","35750","2568281542","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","34.94258","-86.54842","10.5239463879282","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14287 Highway 231 431 N","Hazel Green","Madison","AL","35750","2568282837","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.94258","-86.54842","10.5239463879282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
