name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"College Grove Convenience Center","College Grove Convenience Center","6520 Arno College Grove Rd","College Grove","Williamson","TN","37046","6153687181","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.79099","-86.70979","0.738957682134938","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Williamson County Convenience Center - College Grove","","6520 Arno-College Grove Rd","College Grove","","TN","37046","6153687181","0","","http://www.williamsoncounty-tn.gov","35.7912122","-86.71741","1.03959593740684","","false","false","","","false","false","false","false"
"Almaville Convenience Center","Almaville Convenience Center","7693 Almaville Rd ","Smyrna","Rutherford County","TN","37167","6158987739","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Sunday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://rutherfordcountytn.gov/","35.8833542","-86.5721224","10.1360630903994","Aluminum; Aluminum Cans; Scrap Metal; Cardboard; Carpet Padding; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7","false","true","","","false","false","false","false"
"Target","Target","1033 Crossings Blvd","Spring Hill","Maury","TN","37174","9314891030","0","","http://www.target.com/","35.7353","-86.87482","10.1656303782386","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall County Convenience Center - Chapel Hill Convenience Center","","2200 Hwy 99","Chapel Hill","","TN","37034","9313643522","0","","http://www.marshallcountyrecycles.com/index.html","35.6264499","-86.6933407","10.7533948085931","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","139 South Horton Parkway","Chapel Hill","","TN","37034","9313643713","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6252985","-86.6941145","10.8307996265207","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","4709 Traders Way","Thompsons Station","Williamson","TN","37179","6157909709","0","","http://www.tractorsupply.com","35.7782","-86.89917","11.0074704667376","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4701 Traders Way","Thompsons Station","Williamson","TN","37179","6155914867","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.7782","-86.89917","11.0074704667376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1415 Liberty Pike","Franklin","Williamson","TN","37067","6155957409","0","","http://www.walgreens.com","35.92356","-86.79546","11.0765847976673","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4837 Main St","Spring Hill","Maury","TN","37174","6155952518","0","","http://www.autozone.com","35.84766","-86.88389","11.1145715127596","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
