name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hardeman County Convenience Center - Saulsbury","","7460 Highway 57","Saulsbury","","TN","38067","7317640201","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0506937","-89.0610377","14.7849867553761","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Grand Junction","","5 Hwy 368","Saulsbury","","TN","38067","7317640040","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0470332","-89.0878424","15.1733445316085","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Middleton","","72 Industrial Way","Middleton","","TN","38052","7313762105","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0645319","-88.8908918","15.3505298191307","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Powell Chapel","","6890 Powell Chapel Rd","Middleton","","TN","38052","7313768625","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0667766","-88.8835549","15.6194892937672","","false","false","","","false","false","false","false"
"Dollar Auto Service","Dollar Auto Service","520 Main St N","Middleton","Hardeman","TN","38052","7313760307","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","35.07531","-88.89147","16.0581324309112","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardeman County Convenience Center - Van Buren","","15 Van Buren Rd","Bolivar","","TN","38008","7316593224","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0635617","-89.0888078","16.2228789946855","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Pocahontas","","22625 Highway 57 W","Pocahontas","","TN","38061","7313769175","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0484985","-88.8042204","16.4434484934375","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Grand Valley","","7325 Lake Hardeman Rd","Saulsbury","","TN","38067","7313768885","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.1400898","-89.0096698","20.108491832716","","false","false","","","false","false","false","false"
"Vanderford Scrap Metals","Vanderford Scrap Metals","369 Co Rd 510 ","Corinth","Alcorn County","MS","38834","6622868528","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 11:30 AM ","","34.8862084","-88.5540269","23.511590144064","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","500 Park Plaza Dr","New Albany","Union","MS","38652","6625387250","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.49901","-89.03124","24.6077187693499","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
