name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.22959","-85.46275","11.3892446711107","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com","35.22959","-85.46275","11.3892446711107","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Moffat St","Monteagle","Marion","TN","37356","8002758777","0","","https://www.usps.com/","35.23446","-85.83345","12.0682417618382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grundy County Convenience Center - Coalmont","","Hwy 56","Coalmont","","TN","37313","9315924273","0","","","35.3375431","-85.7038832","13.0485211662068","","false","false","","","false","false","false","false"
"Grundy County Convenience Center - Pelham","","Hwy 41","Monteagle","","TN","37356","9316923718","0","","","35.2598163","-85.8374473","13.1425460516914","","false","false","","","false","false","false","false"
"Monteagle Tire and Auto Service, Inc.","Monteagle Tire and Auto Service, Inc.","904 W Main St","Monteagle","Grundy","TN","37356","9319243414","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","35.22712","-85.86463","13.4668715952821","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sequatchie Valley Diesel","Sequatchie Valley Diesel","1001 TN-28 ","Whitwell","Sequatchie County","TN","37397","4239494949","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.2782214","-85.4554895","13.5609825130243","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grundy County Convenience Center - Palmer","","Hwy 108","Palmer","","TN","37365","9317794272","0","","","35.3512298","-85.5676768","14.1811078442842","","false","false","","","false","false","false","false"
"Grundy County Convenience Center - Gruetli Laager","","Hwy 108","Gruetli-laager","","TN","37339","9317794273","0","","","35.3700596","-85.6263404","14.8619651150222","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6366 AL Highway 73","Bryant","Jackson","AL","35958","8002758777","0","","https://www.usps.com/","34.93716","-85.62076","15.1280987838698","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6366 AL Highway 73","Bryant","Jackson","AL","35958","0","0","","","34.93716","-85.62076","15.1280987838698","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Sewanee","","1501 University Ave","Sewanee","","TN","37375","9315985805","0","","http://www.iswarecycle.net","35.2089204","-85.9094401","15.5011091037892","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50450 AL Highway 277","Bridgeport","Jackson","AL","35740","8002758777","0","","https://www.usps.com/","34.93902","-85.72113","15.5895537825921","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
