name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lafollette Library","","205 S Tennessee Ave","Lafollette","","TN","37766","8655236397","0","","","36.3793503","-84.1212412","1.95435898684181","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","405 Norris Fwy","Rocky Top","Anderson","TN","37769","8654262616","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.22958","-84.15214","10.9008504213028","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","405 Norris Fwy","Rocky Top","","TN","37769","8654262616","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2286213","-84.1536949","10.9925624226328","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Marlow Convenience Center","","111 Hwy 61","Oliver Springs","","TN","37840","8654356779","0","","","36.2370817","-83.9869155","11.2015249932085","","false","false","","","false","false","false","false"
"Andersonville Center and Marine","Andersonville Center and Marine","3825 Andersonville Hwy","Andersonville","Anderson","TN","37705","8654948404","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","36.19828","-84.0381","12.7100412287566","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Speedwell Convenience Center","Speedwell Convenience Center","4421 Back Valley Rd ","Speedwell","Claiborne County","TN","37870","4235637462","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","","36.4451279","-83.862773","13.2543646515826","Aluminum Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","150 Tanner Ln","Clinton","Anderson","TN","37716","8654574121","0","","http://www.walmart.com","36.17228","-84.09196","14.2253178776571","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","150 Tanner Ln","Clinton","","TN","37716","8654574121","0","","https://www.walmart.com/","36.1697344","-84.0868813","14.3975584923179","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","150 Tanner Ln","Clinton","","TN","37716","8654574121","0","","https://www.walmart.com/cp/ideas/8932632","36.1697344","-84.0868813","14.3975584923179","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Briceville Convenience Center","","1413 Briceville Hwy","Briceville","","TN","37710","8654266909","0","","","36.1805061","-84.1817191","14.6543750747062","","false","false","","","false","false","false","false"
"Union County Convenience Center - Sharps Chapel","","410 Brantley Rd","Sharps Chapel","","TN","37866","8652784007","0","","http://www.keepunioncobeautiful.org","36.3536506","-83.8179865","15.0140842412083","","false","false","","","false","false","false","false"
"Union County Convenience Center - Sharps Chapel","","410 Brantley Rd","Sharps Chapel","","TN","37866","8652784007","0","","http://www.keepunioncobeautiful.org","36.3536506","-83.8179865","15.0140842412083","","false","false","","","false","false","false","false"
"Campbell County Convenience Center - Well Springs","","Old Highway 63 E","Powell","","TN","37757","4235629398","0","","","36.4786702","-83.8423067","15.231124217339","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Glen Alpine Convenience Center","","901 Sinking Springs Rd","Clinton","","TN","37716","8654356779","0","","","36.1567074","-84.0941365","15.3040186815227","","false","false","","","false","false","false","false"
"Union County Convenience Center - Highway 61 West","","902 Hwy 61","Andersonville","","TN","37705","8659921312","0","","http://www.keepunioncobeautiful.org","36.2010563","-83.9177176","15.4152007704619","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Green Valley Convenience Center","","1992 Lake City Hwy","Lake City","","TN","37769","8654356779","0","","","36.1486999","-84.1489326","16.2321649327833","","false","false","","","false","false","false","false"
