name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1770 Sycamore View Rd","Memphis","Shelby","TN","38134","9013722478","0","","http://www.autozone.com","35.17586","-89.87099","0.77924119359629","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1770 Sycamore View Rd","Memphis","","TN","38134","9013722478","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1739296","-89.869232","0.855930560343919","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1717 Sycamore View Rd","Memphis","Shelby","TN","38134","9013779597","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.17225","-89.86874","0.956895839321772","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2889 Bartlett Blvd","Bartlett","Shelby","TN","38134","9013883825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","35.20248","-89.86476","1.17358995428048","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","2835 Bartlett Blvd","Bartlett","","TN","38134","9013807719","0","","https://newsroom.sprint.com/csr/device-donations/","35.2031166","-89.8659853","1.22241640337395","","false","false","","","false","false","false","false"
"Cartridge World","","5985 Stage Road","Bartlett","","TN","38134","9013727373","0","","","35.2039353","-89.8632869","1.27339670141192","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","6115 Stage Road","Bartlett","","TN","38134","9013841933","0","","https://www.batteriesplus.com/store-locator/tn/413?utm_source=local&utm_medium=earth911","35.2042444","-89.8594196","1.31827643123481","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5985 Stage Rd Ste 31","Bartlett","Shelby","TN","38134","9013850408","0","","http://www.att.com/","35.20466","-89.86323","1.32353202307823","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","6025 Stage Rd Ste 42","Memphis","Shelby","TN","38134","9013858701","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","35.20466","-89.86219","1.32637696946759","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","6045 Stage Rd Ste 66","Memphis","Shelby","TN","38134","9013820760","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.20466","-89.86167","1.32877054896516","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6115 Stage Rd","Bartlett","Shelby","TN","38134","9013841933","9013841937","","http://www.batteriesplus.com/store_details/413.aspx","35.20466","-89.86084","1.33392168665617","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","5950 Stage Rd","Memphis","Shelby","TN","38134","9013770940","0","","http://www.walgreens.com","35.20482","-89.86415","1.33423757649021","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
