name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Tupelo Christmas Tree Drop-Off Site - Ballard Park","","Rutherford Rd","Tupelo","","MS","38801","6628416457","0","","http://www.tupeloms.gov/","34.2467584","-88.7639137","0.912053085999987","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","362 S Thomas St","Tupelo","Lee","MS","38801","8002758777","0","","https://www.usps.com/","34.25137","-88.74619","0.912918734133378","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","362 S Thomas St","Tupelo","Lee","MS","38801","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.25137","-88.74619","0.912918734133378","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","1081 Cliff Gookin Blvd","Tupelo","Lee","MS","38801","6628400234","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","34.22411","-88.7425","1.12986096084839","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2436 West Main","Tupelo","Lee","MS","38801","6628412341","0","","http://www.att.com/","34.25571","-88.74497","1.2198651553169","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"City of Tupelo Christmas Tree Drop-Off Site - Theron Nichols Park","","Mitchell Rd","Tupelo","","MS","38801","6628416457","0","","http://www.tupeloms.gov/","34.2209322","-88.7480413","1.2481112810578","","false","false","","","false","false","false","false"
"City of Tupelo Recycling Drop-Off Site - Avonlea Assisted Living Community","","Lawndale Dr","Tupelo","","MS","38801","6628416457","0","","http://www.tupeloms.gov","34.2369361","-88.7288064","1.28345253725573","","false","false","","","false","false","false","false"
"Xpress Lube","Xpress Lube","2235 W Main St","Tupelo","Lee","MS","38801","6628405154","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.25581","-88.74094","1.31148932699445","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2270 W Main St","Tupelo","Lee","MS","38801","6628444011","0","","http://www.walmart.com","34.25606","-88.7392","1.37359783513253","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2270 W Main St","Tupelo","Lee","MS","38801","6628444011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.25606","-88.7392","1.37359783513253","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2270 W Main St","Tupelo","","MS","38801","6628444011","0","","https://www.walmart.com/cp/ideas/8932632","34.2572622","-88.7415816","1.38718599020727","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2270 W Main St","Tupelo","","MS","38801","6628444011","0","","https://www.walmart.com/","34.2572622","-88.7415816","1.38718599020727","","false","false","","","false","false","false","false"
"City of Tupelo Christmas Tree Drop-Off Site - Hancock Park","","Ida St","Tupelo","","MS","38801","6628416457","0","","http://www.tupeloms.gov/","34.2510979","-88.7287133","1.53762857550307","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1244 West Main","Tupelo","","MS","38801","6626906379","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2565592","-88.7280844","1.80014354297632","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1085 South Gloster Street","Tupelo","","MS","38801","6628425671","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2352005","-88.7195853","1.82077289737066","","false","false","","","false","false","false","false"
"Advance Auto Parts","","967 S Gloster St","Tupelo","","MS","38801","6628415747","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2348524","-88.7195101","1.82847480641635","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","967 S Gloster St","Tupelo","Lee","MS","38801","6628415747","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.23624","-88.71878","1.85809717461926","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
