name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12017 Milton St","Milton","Rutherford","TN","37118","8002758777","0","","https://www.usps.com/","35.92959","-86.18214","0.723620949924771","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wilson County Convenience Center - Norene","","10684 Cainesville Road","Lebanon","","TN","37087","6152862574","0","","https://www.wilsoncountytn.gov","36.0636277","-86.2444548","10.2211524668078","","false","false","","","false","false","false","false"
"Rutherford County Convenience Center - Lascassas","","6883 Lascassas Hwy","Lascassas","","TN","37085","6158987739","0","","http://rutherfordcountytn.gov/environmental/recycle.htm","35.8645879","-86.3630666","10.4086228472881","","false","false","","","false","false","false","false"
"Rutherford County Convenience Center - Walter Hill","","5362 Lebanon Pike","Murfreesboro","","TN","37129","6158987739","0","","http://rutherfordcountytn.gov/environmental/recycle.htm","35.940101","-86.3780212","10.5259002887981","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2900 S Rutherford Blvd","Murfreesboro","","TN","37127","6158964650","0","","https://www.walmart.com/","35.8315944","-86.346231","10.6977464837261","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2900 S Rutherford Blvd","Murfreesboro","","TN","37127","6158964650","0","","https://www.walmart.com/cp/ideas/8932632","35.8315944","-86.346231","10.6977464837261","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2310 Mercury BLVD","Murfreesboro","Rutherford County","TN","37130","6158491974","0","","http://www.tractorsupply.com","35.8347518","-86.3511242","10.79760227131","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2318 Mercury Boulevard","Murfreesboro","","TN","37127","6158491974","0","","https://www.tractorsupply.com/","35.8353868","-86.3532293","10.8712491870785","","false","false","","","false","false","false","false"
"Publix","","3415 Memorial Boulevard","Murfreesboro","","TN","37129","6158496254","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9121468","-86.3861161","10.9286740560449","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1910 Memorial Boulevard","Murfreesboro","","TN","37129","6152173869","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8750711","-86.384671","11.3057453552393","","false","false","","","false","false","false","false"
"Rutherford County Convenience Center - Bradyville","","6615 Bradyville Pike","Murfreesboro","","TN","37127","6158987739","0","","http://rutherfordcountytn.gov/environmental/recycle.htm","35.7819172","-86.2962086","11.3313088277903","","false","false","","","false","false","false","false"
"Bradyville Convenience Center","Bradyville Convenience Center","6615 Bradyville Pike ","Murfreesboro","Rutherford County","TN","37127","6158987739","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Sunday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://www.rutherfordcountytn.gov/","35.7794536","-86.2933836","11.3969271672503","Aluminum; Aluminum Cans; Cardboard; Carpet Padding; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal","false","true","","","false","false","false","false"
"Walmart","Walmart","2900 S Rutherford Blvd","Murfreesboro","Rutherford","TN","37130","6158964650","0","","http://www.walmart.com","35.82625","-86.35748","11.4249960923283","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2900 S Rutherford Blvd","Murfreesboro","Rutherford","TN","37130","6158964650","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.82625","-86.35748","11.4249960923283","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2874 S Rutherford Blvd","Murfreesboro","Rutherford","TN","37130","6158956703","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.82621","-86.35831","11.4644903085068","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","*All battery contacts must be taped or sealed before accepted.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2874 S Rutherford Blvd","Murfreesboro","Rutherford","TN","37130","6158956703","0","","http://www.radioshack.com/","35.82621","-86.35831","11.4644903085068","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","106 W Northfield Blvd","Murfreesboro","Rutherford","TN","37129","6158901583","0","","http://www.walgreens.com","35.86825","-86.38764","11.6078225674953","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1131 Mercury Blvd","Murfreesboro","Rutherford","TN","37130","6158905911","0","","http://www.walgreens.com","35.83622","-86.37146","11.7069954327531","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Rocking Horse, Kids Consignments","The Rocking Horse, Kids Consignments","402 W Northfield Blvd Ste A","Murfreesboro","Rutherford","TN","37129","6158955889","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.rutherfordcounty.org/recycle","35.87175","-86.39113","11.7187290041029","Clothing; Musical Instruments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean kid's clothing and some other items for sale on consignment Monday to Wednesday 10am to 5:30pm.","","false","false","false","false"
"Trek Bicycle Murfreesboro","Trek Bicycle Murfreesboro","1644 Memorial Blvd","Murfreesboro","Rutherford ","TN","37130","6155381980","0","","","35.863724557088","-86.3898364052703","11.8275755435465","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Short Mountain Sanctuary","Short Mountain Sanctuary","247 Sanctuary Ln","Liberty","Cannon","TN","37095","6155634397","0","","http://www.shinglerecycling.org/","35.87852","-85.9833","12.0178885052415","Books (Reuse); Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Clothing; Concrete (Set); Construction Materials; Construction Materials (Reuse); Gift Bags; Drywall; Furniture; Household Goods; Lawn Equipment; Linoleum; Bed Mattresses; Musical Instruments; Ornaments; Porcelain; Roofing Materials; Shingles; Stone; Miscellaneous Tools; VHS & Cassette Tapes; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Habitat for Humanity ReStore","","850 Mercury Boulevard","Murfreesboro","","TN","37130","6158495994","0","","http://www.rchfh.org/","35.8359981","-86.3784954","12.0557259310136","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3389 Memorial Blvd","Murfreesboro","Rutherford","TN","37129","6158676720","0","","http://www.walgreens.com","35.85695","-86.39391","12.2073551919679","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","519 SE Broad Street","Murfreesboro","","TN","37130","6158671992","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8384376","-86.3853885","12.3126434605191","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","510 SE Broad St","Murfreesboro","Rutherford","TN","37130","6159047550","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8382","-86.38572","12.3367511337686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2255 Memorial Blvd","Murfreesboro","Rutherford","TN","37129","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.85489","-86.39543","12.3394724711469","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","1715 S Rutherford Blvd Ste K","Murfreesboro","Rutherford","TN","37130","6154270001","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:30 AM - 4:00 PM ","http://www.upsstore.com","35.81407","-86.36669","12.3396069849812","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Express","Texaco Express","1639 NW Broad St","Murfreesboro","Rutherford","TN","37129","6158904566","0","","http://www.rutherfordcounty.org/recycle","35.82243","-86.37528","12.3955110168378","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1731 South Rutherford Boulevard","Murfreesboro","","TN","37130","6158494290","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.8131878","-86.368365","12.451200531925","","false","false","","","false","false","false","false"
"The Book Rack","The Book Rack","122 S Maple St","Murfreesboro","Rutherford","TN","37130","6158932726","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.rutherfordcounty.org/recycle","35.84576","-86.39278","12.4564955743069","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located just off of the square.  We want all your paperback books and some hard cover books also.  Large print books are needed.  No old textbooks or encyclopedias are accepted.","","false","false","false","false"
"Fun-Tiques Consignments With a Twist!","Fun-Tiques Consignments With a Twist!","118 S Maple St","Murfreesboro","Rutherford","TN","37130","6158672896","0","Saturday: 9:00 AM - 4:00 PM ","http://www.funtiquesconsignment.com/","35.84576","-86.39278","12.4564955743069","Bikes; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Fun-Tiques is located at the black doubledoors beside C&M and is a fun, monthly "sale" of ever-changing inventory for the home featuring an eclectic mix of old and new, large and small, antiques, flea market finds, and consignment items. Call to set appointment to consign items.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","303 W College St","Murfreesboro","Rutherford","TN","37130","6156534581","0","","http://www.firestonecompleteautocare.com/","35.84717","-86.39376","12.4653479394327","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","303 W College St","Murfreesboro","","TN","37130","6158935733","0","","https://www.firestonecompleteautocare.com/","35.8469476","-86.3940878","12.4884375321701","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1729 Memorial Blvd","Murfreesboro","Rutherford","TN","37129","6158936442","0","","http://www.autozone.com","35.8525","-86.39715","12.4915192963163","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","230 SE Broad St","Murfreesboro","Rutherford","TN","37130","6158907096","0","","http://www.autozone.com","35.84204","-86.39178","12.5174826284506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mr. Quick Oil & Lube","Mr. Quick Oil & Lube","1611 Memorial Blvd","Murfreesboro","Rutherford","TN","37129","6158950077","0","","http://www.rutherfordcounty.org/recycle","35.85192","-86.39757","12.5287138624857","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jennings Tire Company","Jennings Tire Company","805 NW Broad St","Murfreesboro","Rutherford","TN","37129","6158900100","0","","http://www.rutherfordcounty.org/recycle","35.84367","-86.39377","12.5684376602963","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for each used tire dropped off.","","false","false","false","false"
"Clark Iron & Metal Co Inc","Clark Iron & Metal Co Inc","217 Hillard Dr","Murfreesboro","Rutherford","TN","37129","6158937281","6158937284","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.clarkiron.com","35.84096","-86.39371","12.6474574554343","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phase II / Broad Street Center","Phase II / Broad Street Center","1218 NW Broad St","Murfreesboro","Rutherford","TN","37129","6158956821","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.rutherfordcounty.org/recycle","35.84944","-86.39887","12.662958822453","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site sells high quality clothing on consignment for men, women, and children.  Please call for consigning information.","","false","false","false","false"
"Mr. Quick Oil & Lube","Mr. Quick Oil & Lube","1225 NW Broad St","Murfreesboro","Rutherford","TN","37129","6158939777","0","","http://www.rutherfordcounty.org/recycle","35.84957","-86.39919","12.6758427476263","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1343 NW Broad St","Murfreesboro","Rutherford","TN","37129","6158960937","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8497","-86.39929","12.6774288711413","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
