name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7311 Chapman Hwy","Knoxville","Knox","TN","37920","6155738811","0","","http://www.radioshack.com/","35.90908","-83.84829","0.337539507856952","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","140 Greene Ln","Knoxville","Knox","TN","37920","8655731457","0","","http://www.homedepot.com","35.91095","-83.84699","0.399124151090933","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","140 Green Road","Knoxville","Knox","TN","37920","8655731457","0","","http://www.homedepot.com/","35.91095","-83.84699","0.399124151090933","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","116 Green Rd ","Knoxville","Knox County","TN","37920","8655738811","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.9094503","-83.8469097","0.407412913052587","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","140 Green Rd","Knoxville","","TN","37920","8655731457","0","","https://ecooptions.homedepot.com/","35.9133831","-83.8461416","0.489841804798355","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","7420 Chapman Hwy","Knoxville","","TN","37920","8655772596","0","","https://www.walmart.com/","35.9115755","-83.8438028","0.581309467792915","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7420 Chapman Hwy","Knoxville","","TN","37920","8655772596","0","","https://www.walmart.com/cp/ideas/8932632","35.9115755","-83.8438028","0.581309467792915","","false","false","","","false","false","false","false"
"Walmart","Walmart","7420 Chapman Hwy","Knoxville","Knox","TN","37920","8655772596","0","","http://www.walmart.com","35.90843","-83.84392","0.585520541161883","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7420 Chapman Hwy","Knoxville","Knox","TN","37920","8655772596","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.90843","-83.84392","0.585520541161883","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7520 Mountain Grove Dr","Knoxville","Knox","TN","37920","8656093641","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.90609","-83.84186","0.746909789867092","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
