name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sevier County Household Hazardous Waste Collection Event","","","Sevierville","","TN","37864","8657746677","0","","https://keepsevierbeautiful.org","35.8697972","-83.560115","10.5003840736873","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sevierville","","TN","37864","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.8697972","-83.560115","10.5003840736873","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","316 E Main St","Sevierville","Sevier","TN","37862","8654295255","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.86758","-83.55769","10.6315495348401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","1202 Maryville Pike","Knoxville","","TN","37920","8655799389","0","","https://www.pscmetals.com/","35.9245953","-83.9231446","10.6837837620665","","false","false","","","false","false","false","false"
"PSC Metals Inc","","1202 Maryville Pike","Knoxville","","TN","37920","8655799389","0","","https://www.pscmetals.com/","35.9245953","-83.9231446","10.6837837620665","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2509 Winfield Dunn Pkwy","Kodak","Sevier","TN","37764","8659332651","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.94939","-83.5881","10.6953827600496","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3315 Chapman Hwy","Knoxville","Knox","TN","37920","8655770488","0","","http://www.autozone.com","35.94372","-83.91139","10.6972011003022","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Maryville","","TN","37804","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.7830899","-83.9108968","10.7246204161782","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","1202 Maryville Pike","Knoxville","Knox","TN","37920","8655799389","8655732961","Monday: 7:30 AM - 3:45 PM Tuesday: 7:30 AM - 3:45 PM Wednesday: 7:30 AM - 3:45 PM Thursday: 7:30 AM - 3:45 PM Friday: 7:30 AM - 3:45 PM Saturday: 7:30 AM - 11:59 PM ","http://www.pscmetals.com","35.92499","-83.92386","10.731289222397","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Microwaves; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","2606 Teaster Lane","Pigeon Forge","","TN","37863","8654537907","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.806065","-83.5695176","10.7439768070272","","false","false","","","false","false","false","false"
"REI - Pigeon Forge","REI - Pigeon Forge","2655 Teaster Lane","Pigeon Forge","Sevier ","TN","37863","8653664310","0","","","35.806071","-83.5694030511655","10.749776416504","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"White's School Convenience Center","","P. O. Box 705","Sevierville","","TN","37862","0","0","","","35.8647128","-83.551439","10.9789831124746","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","739 Dolly Parton Pkwy","Sevierville","Sevier","TN","37862","8654294922","8654282817","","http://www.verizonwireless.com/","35.86557","-83.55129","10.9876887174785","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"US Post Office","US Post Office","711 Dolly Parton Pkwy","Sevierville","Sevier","TN","37862","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.86544","-83.55075","11.0178468700884","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mountain Motorsports","Mountain Motorsports","3422 Adventure Lane ","Kodak","Sevier County","TN","37764","8659327433","0","","null","35.9819277","-83.6136209","11.0680385757647","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone"," 735 Dolly Parton Pkway","Sevierville","Sevier","TN","37862","8654531171","0","","http://www.autozone.com","35.86478","-83.54791","11.1765897001664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3902 Little River Rd","Rockford","Blount","TN","37853","8002758777","0","","https://www.usps.com/","35.83421","-83.94422","11.20614979185","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sevier County Convenience Center - Allensville","","759 Allensville Rd","Sevierville","","TN","37876","8654280042","0","","http://www.seviercountytn.gov/index.php?option=com_content&view=article&id=80&Itemid=112","35.8881277","-83.5479714","11.2949948033951","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Carter Convenience Center","","8815 Asheville Hwy","Knoxville","","TN","37924","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","36.0272537","-83.7324207","11.3102990432254","","false","false","","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","8815 Asheville Hwy","Knoxville","Knox","TN","37924","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","36.0274","-83.73255","11.3198413202227","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Donation Center","Goodwill Donation Center","943 Center View Rd","Sevierville","Sevier","TN","37862","0","0","Monday: 6:30 AM - 3:00 PM Tuesday: 6:30 AM - 3:00 PM Wednesday: 6:30 AM - 3:00 PM Thursday: 6:30 AM - 3:00 PM Friday: 6:30 AM - 3:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.gwiktn.org","35.82293","-83.5504","11.3989017001972","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Bikes; Books (Reuse); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Eyeglasses; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Paper (Mixed); Musical Instruments; Newspapers; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Used Motor Oil; Used Oil Filters; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Drop-off Supercenters are operated in conjunction with Kroger and Goodwill Industries. Site also accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6301 Asheville Hwy","Knoxville","Knox","TN","37924","8655219191","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01694","-83.8249","11.4182977926001","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10616 Chapman Hwy","Seymour","Sevier","TN","37865","8655792734","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.87996","-83.778","2.03135073513026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","10124 Chapman Highway ","Seymour","","TN","37865","8655775744","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8851113","-83.7919982","2.88545829235424","","false","false","","","false","false","false","false"
"Trailers, Inc.","Trailers, Inc.","10123 Chapman Hwy Rear","Seymour","Blount","TN","37865","8655730202","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","","35.88582","-83.79365","2.9899929186635","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chapman Highway Convenience Center","","Chapman Hwy","Sevierville","","TN","37862","8654280042","0","","","35.861958","-83.6677458","4.46906676195344","","false","false","","","false","false","false","false"
"Lowe's","","7520 Mountain Grove Dr","Knoxville","","TN","37920","8656093641","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9057176","-83.8409424","5.97082330012219","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7520 Mountain Grove Dr","Knoxville","Knox","TN","37920","8656093641","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.90609","-83.84186","6.0282162960242","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","7420 Chapman Hwy","Knoxville","Knox","TN","37920","8655772596","0","","http://www.walmart.com","35.90843","-83.84392","6.20773160309913","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7420 Chapman Hwy","Knoxville","Knox","TN","37920","8655772596","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.90843","-83.84392","6.20773160309913","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7420 Chapman Hwy","Knoxville","","TN","37920","8655772596","0","","https://www.walmart.com/","35.9115755","-83.8438028","6.31231003332957","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7420 Chapman Hwy","Knoxville","","TN","37920","8655772596","0","","https://www.walmart.com/cp/ideas/8932632","35.9115755","-83.8438028","6.31231003332957","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","116 Green Rd ","Knoxville","Knox County","TN","37920","8655738811","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","35.9094503","-83.8469097","6.38805399885905","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
