name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 Front St","Rosedale","Bolivar","MS","38769","8002758777","0","","https://www.usps.com/","33.83933","-90.72614","10.2876844169042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 Front St","Rosedale","Bolivar","MS","38769","0","0","","","33.83933","-90.72614","10.2876844169042","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","8002758777","0","","https://www.usps.com/","33.87903","-90.72961","12.9435523063932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 S Edwards Ave","Mound Bayou","Bolivar","MS","38762","0","0","","","33.87903","-90.72961","12.9435523063932","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","146 W Park Ave","Drew","Sunflower","MS","38737","8002758777","0","","https://www.usps.com/","33.81218","-90.52888","15.8616673283019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","146 W Park Ave","Drew","Sunflower","MS","38737","0","0","","","33.81218","-90.52888","15.8616673283019","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sunflower","","MS","38778","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.5428954","-90.5370327","16.7986070908332","","false","false","","","false","false","false","false"
"Walmart Supercenter","","633 U.S. 82","Indianola","","MS","38751","6628873320","0","","https://www.walmart.com/","33.4593582","-90.6633714","17.2545213822251","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","633 Highway 82 W, ","Indianola","","MS","38751","6628873320","0","","https://www.walmart.com/cp/ideas/8932632","33.4593582","-90.6633714","17.2545213822251","","false","false","","","false","false","false","false"
"Walmart","Walmart","633 Highway 82 W","Indianola","Sunflower","MS","38751","6628873320","0","","http://www.walmart.com","33.45708","-90.66559","17.3597769694954","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","900 Highway 82 W","Indianola","Sunflower","MS","38751","6628877478","0","","http://www.autozone.com","33.45797","-90.65991","17.413380482263","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","304 Second Ave","Shelby","Bolivar","MS","38774","8002758777","0","","https://www.usps.com/","33.95093","-90.76669","17.7444099326725","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","304 Second Ave","Shelby","Bolivar","MS","38774","0","0","","","33.95093","-90.76669","17.7444099326725","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
