name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4401 Highway 70 E","White Bluff","Dickson","TN","37187","8002758777","0","","https://www.usps.com/","36.1071","-87.2202","0.959329468904704","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dickson County Convenience Center - White Bluff","","500 Industrial Dr","White Bluff","","TN","37187","6157979420","0","","http://townofwhitebluff.com","36.1045257","-87.2185074","1.1384645473578","","false","false","","","false","false","false","false"
"White Bluff Building Supply","","4978 Highway 70 East","White Bluff","","TN","37187","6157973111","0","","https://www.truevalue.com/","36.104411","-87.207846","1.32057473455498","","false","false","","","false","false","false","false"
"White Bluff Building Supply","White Bluff Building Supply","4978 Highway 70 E","White Bluff","Dickson","TN","37187","6157973111","0","","http://www.truevalue.com","36.10632","-87.1995","1.51326107034575","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheatham County Convenience Center - Landfill","","2791 Sams Creek Rd","Pegram","","TN","37143","6157927538","0","","https://cheathamcountytn.gov","36.1354339","-87.0408775","10.0258626102016","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","116 Jackson Bros Blvd","Dickson","Dickson","TN","37055","6154415460","0","","http://www.lowes.com/","36.06489","-87.3856","10.0427942575756","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at Tennessee Battery Sales","Call2Recycle at Tennessee Battery Sales","709 Henslee Dr","Dickson","Dickson","TN","37055","6154460315","0","","http://tnbattery.com/","36.08658","-87.39515","10.0810025036708","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","715 Highway 46 S","Dickson","Dickson","TN","37055","6154466282","0","","http://www.tractorsupply.com","36.08578","-87.39904","10.3051071001565","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Creek Landfill Convenience Center","Sams Creek Landfill Convenience Center","2791 Sams Creek Rd","Pegram","Cheatham","TN","37143","6157927538","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM Saturday: 7:30 AM - 3:15 PM ","http://cheathamcountytn.gov/community/landfill/","36.15134","-87.03445","10.5443904091949","Aluminum Cans; Bikes; Brown Paper Bags; Cardboard; Construction Materials; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Dickson County Convenience Center - Bowker Road","","1001 Bowker Rd","Charlotte","","TN","37036","6157895546","0","","http://townofwhitebluff.com","36.2746107","-87.2417906","10.6860487509772","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Fairview","","1928 Fairview Blvd","Fairview","","TN","37062","6157998311","0","","http://www.williamsoncounty-tn.gov","35.985219","-87.1108747","11.1754400295029","","false","false","","","false","false","false","false"
"Goodwill","","1928 Fairview Blvd","Fairview","","TN","37062","0","0","","https://giveit2goodwill.org/","35.985219","-87.1108747","11.1754400295029","","false","false","","","false","false","false","false"
"Publix","","7014 City Center Way","Fairview","","TN","37062","6157993474","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9737318","-87.1305227","11.3261095733167","","false","false","","","false","false","false","false"
"Tractor Supply","","2320 Fairview Boulevard","Fairview","","TN","37062","6157991935","0","","https://www.tractorsupply.com/","35.9677907","-87.133483","11.626839577685","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Pond","","177 Pond Circle Rd","Dickson","","TN","37055","6154461615","0","","http://townofwhitebluff.com","36.1056849","-87.4276775","11.6591572143237","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2320 Fairview Blvd","Fairview","Williamson","TN","37062","6157991935","0","","http://www.tractorsupply.com","35.96687","-87.13271","11.7026396608271","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairview Convenience Center","Fairview Convenience Center","2714 Fairview Blvd","Fairview","Williamson","TN","37062","6157998311","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.96439","-87.1335","11.840770134412","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Bikes; Glass (Brown); Brown Paper Bags; Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Refrigerators","false","true","","","false","false","false","false"
