name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1451 New Highway 96 W","Franklin","Williamson","TN","37064","6157907649","0","","http://www.walgreens.com","35.92694","-86.92274","0.0185420773087254","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","595 Hillsboro Rd","Franklin","","TN","37064","6157947704","0","","https://giveit2goodwill.org/","35.9323192","-86.8794238","2.46065079417423","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Southall/ Mile End","","1140 Mile End Rd.","Southall","","TN","37064","6157940183","0","","http://www.williamsoncounty-tn.gov","35.8889742","-86.927226","2.61710737120197","","false","false","","","false","false","false","false"
"Southall/Mile End Convenience Center","Southall/Mile End Convenience Center","1140 Mile End Rd ","Franklin","Williamson County","TN","37064","6157940183","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.888947","-86.9271119","2.61838964085778","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1014 Columbia Ave","Franklin","Williamson","TN","37064","6157903171","0","","http://www.autozone.com","35.91864","-86.87283","2.85352877412789","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bob's Texaco","Bob's Texaco","1029 Columbia Ave","Franklin","Williamson","TN","37064","6157907686","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.91864","-86.87283","2.85352877412789","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Franklin Curbside Recycling","City of Franklin Curbside Recycling","417 Century Ct","Franklin","Williamson","TN","37064","6157941516","0","","http://www.franklin-gov.com/","35.89812","-86.88367","2.95013895723235","#6 Plastic Cups; Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Compostable Plastic","false","false","","","true","false","false","false"
"City of Franklin Yard Waste Collection","City of Franklin Yard Waste Collection","417 Century Ct","Franklin","Williamson","TN","37064","6157941516","0","","http://www.franklin-gov.com/","35.89812","-86.88367","2.95013895723235","Brush; Grass Clippings; Leaves; Yard Waste","false","false","","","true","false","false","false"
"Keep America Beautiful Cars to Donate","","","Franklin","","TN","37064","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.9250637","-86.8688899","3.02124005757738","","false","false","","","false","false","false","false"
"Williamson County Household Hazardous Waste Collection Event","","","Franklin","","TN","37064","6157860166","0","","http://www.williamsoncounty-tn.gov/158/Household-Hazardous-Waste","35.9250637","-86.8688899","3.02124005757738","","false","false","","","false","false","false","false"
