name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wireless Direct LLC","","2075 N Germantown Pkwy","Cordova","","TN","38016","9013096510","0","","","35.1824079","-89.7934134","0.794059441402807","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1684 N Germantown Pkwy","Cordova","Shelby","TN","38016","9017562430","0","","http://www.att.com/","35.16989","-89.79291","0.797740263160336","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","null","1592 N Germantown Pkwy","Cordova","","TN","38016","9017565924","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1687212","-89.7924581","0.827129142878447","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1592 N Germantown Pkwy","Cordova","Shelby","TN","38016","9017565924","0","","http://www.autozone.com","35.16861","-89.79299","0.855043076841718","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1561 N Germantown Pkwy","Cordova","Shelby","TN","38016","9017545562","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.16694","-89.7936","0.957584307949393","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2323 N Germantown Pkwy","Cordova","Shelby","TN","38016","8666444532","0","","http://www.verizonwireless.com/","35.19071","-89.79249","1.16541122203186","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","","2335 North Germantown Parkway","Cordova","","TN","38016","9012667098","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.1894295","-89.7964866","1.23595349410268","","false","false","","","false","false","false","false"
"Kohl's","","2335 North Germantown Parkway","Cordova","","TN","38016","9012134159","0","","https://corporate.kohls.com/","35.1894295","-89.7964866","1.23595349410268","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1943 Berryhill Rd","Cordova","Shelby","TN","38016","9017570526","0","","http://www.walgreens.com","35.17929","-89.75649","1.41641889982222","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1890 Berryhill Road Suite 101","Memphis","","TN","38016","0","0","","https://goodwillmemphis.org/","35.1769116","-89.7559559","1.43382755807336","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","8255 Macon Rd","Cordova","Shelby","TN","38018","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.15599","-89.78547","1.43711999604306","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
