name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Washington County Recycling Drop-off Location","","315 Laurel Valley Rd","Trout Dale","","VA","24378","2765251300","0","","https://www.washcova.com","36.6771211","-81.5883507","11.125553499357","","false","false","","","false","false","false","false"
"Johnson County Convenience Center","","398 Industrial Park Drive","Mountain City","","TN","37683","4237276921","0","","http://www.johnsoncountytn.org/","36.4470718","-81.8809395","11.684074123413","","false","false","","","false","false","false","false"
"Smyth County Recycle Drop-off Location","","Loves Mill Rd","Chilhowie","","VA","24319","2767833298","0","","http://www.smythcounty.org","36.7424478","-81.6949747","11.8560714264345","","false","false","","","false","false","false","false"
"MXI Environmental Services","MXI Environmental Services","17600 Jeb Stuart Hwy","Abingdon","Washington","VA","24211","2760628115","0","","","36.69821","-81.90779","12.4327337303096","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington County Recycling Drop-off Location","","27263 Porter Ln","Abingdon","","VA","24211","2765251300","0","","https://www.washcova.com","36.7159883","-81.8874778","12.5584831759034","","false","false","","","false","false","false","false"
"McQueen Farm and Equipment","McQueen Farm and Equipment","10537 Highway 421 N","Shady Valley","Johnson","TN","37688","4237392441","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 12:00 PM ","","36.49991","-81.94972","12.5598133562008","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","24500 Falcon Place Blvd","Abingdon","Washington","VA","24211","2766234032","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.71115","-81.91177","13.2132079529841","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","24500 Falcon Place Blvd","Abingdon","","VA","24211","2766234032","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.7111601","-81.9319981","14.0260932796752","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29063 Walker Ln","Meadowview","Washington","VA","24361","8002758777","0","","https://www.usps.com/","36.76195","-81.8614","14.4410335100148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ashe County Convenience Center - Bina","","244 McNeil Rd","Warrensville","","NC","28693","3363844980","0","","http://www.ashecountygov.com/departments/environmental-services/convenience-centers","36.4789097","-81.5038862","14.8990572272269","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-off Location","","21635 Spoon Gap Rd","Abingdon","","VA","24211","2765251300","0","","https://www.washcova.com","36.642007","-81.9996461","14.9124043960958","","false","false","","","false","false","false","false"
"Goodwill Industries of Tenneva Area - Chilhowie","Goodwill Industries of Tenneva Area - Chilhowie","1205 Lee Hwy ","Chilhowie","Smyth County","VA","24319","2766460388","0","Sunday: 1:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwilltnva.org/","36.7924736","-81.6923149","15.268023677417","Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept household items that are in good clean condition.  All tools, equipment, electronics, and machines must be in good, working condition.","","false","false","false","false"
"The UPS Store","The UPS Store","448 Cummings St","Abingdon","Washington","VA","24210","2766239045","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.70561","-81.97519","15.6641550794491","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","400 Cummings St","Abingdon","Washington","VA","24210","2766231974","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.70561","-81.97519","15.6641550794491","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronics RS Dealer","Electronics RS Dealer","406 Cummings St","Abingdon","Washington","VA","24210","2766199656","0","","http://www.radioshack.com/","36.70561","-81.97519","15.6641550794491","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Berry Iron & Metal","Berry Iron & Metal","325 Whitetop Rd ","Chilhowie","","VA","24319","2766463181","2766463464","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.berryironandmetal.com","36.796837","-81.6807573","15.6944402278633","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","136 E Main St","Abingdon","Washington","VA","24210","2766289590","0","","http://www.habitat.org","36.71168","-81.97136","15.737696458468","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information regarding additional items that may be donated.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","195 Old Stage Rd","Chilhowie","Smyth","VA","24319","8002758777","0","","https://www.usps.com/","36.80057","-81.6842","15.9052023730848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Washington County Household Hazardous Waste Collection Event","","","Abingdon ","","VA","24210","2766231044","0","","https://www.washcova.com/government/","36.7098335","-81.9773482","15.9303156971117","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Main St ","Abingdon","Washington County","VA","24210","8002758777","0","","https://www.usps.com/","36.7083693","-81.9807088","16.0239203818664","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Abingdon","","VA","24212","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.71","-81.98","16.0566223498326","","false","false","","","false","false","false","false"
"Watauga County Convenience Center - Zionville","","8600 Old US Highway 421","Zionville","","NC","28698","8282654852","0","","http://www.wataugacounty.org/App_Pages/Dept/Sanitation/recycling.aspx","36.3386965","-81.7399543","16.3546846375535","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-off Location","","9528 Old Mill Rd ","Glade Spring","","VA","24340","2765251300","0","","https://www.washcova.com","36.8100908","-81.7917302","16.4305836507561","","false","false","","","false","false","false","false"
"Smyth County Transfer Station and Recycling Drop-off Location","","1042 Hwy 107","Chilhowie","","VA","24319","2766462907","0","","http://www.smythcounty.org/","36.8135501","-81.695613","16.6703391603239","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1060 W Main St","Abingdon","Washington","VA","24210","2762068650","0","","http://www.verizonwireless.com/","36.69792","-82.01157","17.0850727585917","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ashe County Household Hazardous Waste Facility","","311 Doggett Road","West Jefferson","","NC","28640","3368467198","0","","http://www.ashecountygov.com/departments/environmental-services/hazardous-waste","36.4125123","-81.4893337","18.0703997681605","","false","false","","","false","false","false","false"
