name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","201 Lanny Bridges Ave","Covington","Tipton","TN","38019","9014764492","0","","http://www.walmart.com","35.59909","-89.63814","10.1893460205574","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","11060 Hwy 51 S","Atoka","","TN","38004","9018404501","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3961297","-89.8502444","11.1877094632319","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","11680 Highway 51 South","Atoka","","TN","38014","0","0","","https://goodwillmemphis.org/","35.3961297","-89.8502444","11.1877094632319","","false","false","","","false","false","false","false"
"City of Osceola Recycling Drop-off Location","","648 Cyro Rd","Osceola","","AR","72370","8705632612","0","","http://www.cityofosceolaar.com/works.php","35.6830416","-89.9890673","13.3511809724656","","false","false","","","false","false","false","false"
"AutoZone","null","531 W Keiser","Osceola","","AR","72370","8705632553","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.6972091","-89.9743828","13.4434336768331","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","531 W Keiser Ave","Osceola","Mississippi","AR","72370","8705632553","0","","http://www.autozone.com","35.69729","-89.97448","13.4512410919686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","506 West Keiser Avenue ","Osceola","","AR","72370","8705636362","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6979345","-89.9736902","13.4536819447778","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1051 W Keiser Ave Relocation","Osceola","","AR","72370","8705633251","0","","https://www.walmart.com/","35.6965133","-89.9841382","13.7887303654901","","false","false","","","false","false","false","false"
"Walmart","Walmart","2720 W Keiser Ave, ","Osceola","Mississippi","AR","72370","8705633251","0","","http://www.walmart.com","35.69762","-89.98466","13.8636268182869","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","8490 U.S. 51","Millington","","TN","38053","9018738350","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3580435","-89.8932312","14.3638870212631","","false","false","","","false","false","false","false"
