name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Parrotsville Elementary","","2061 Canary Drive","Parrotsville","","TN","37843","8655236397","0","","","36.0094608","-83.0930666","1.81811353558522","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Parrotsville","","2061 Canary Dr","Parrottsville","","TN","37843","4236239272","0","","","36.0094608","-83.0930666","1.81811353558522","","false","false","","","false","false","false","false"
"Cocke County Recycling Drop-Off Site","","1460 Highway 2570","Newport","","TN","37821","8655236397","0","","","35.9723919","-83.247941","10.7733476667626","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Ravens Branch","","2315 Old 15th Road","Newport","","TN","37821","4234875788","0","","","35.8508292","-83.1018744","11.1559436987596","","false","false","","","false","false","false","false"
"Greene County Convenience Center - McDonald","","8190 McDonald Rd","Mohawk","","TN","37810","4232350452","0","","https://www.greenecountytngov.com","36.1636401","-83.1247473","11.2829440444448","","false","false","","","false","false","false","false"
"Edgemont Elementary","","375 Carson Springs Rd","Newport","","TN","37821","8655236397","0","","","35.9582381","-83.2564231","11.494374982779","","false","false","","","false","false","false","false"
"Greene County Convenience Center - South Greene","","6825 Asheville Highway","Greeneville","","TN","37745","4237981799","0","","https://www.greenecountytngov.com","36.060894","-82.864837","11.5115918103581","","false","false","","","false","false","false","false"
"South Greene Convenience Center","","6825 Asheville Hwy","Greeneville","","TN","37743","4237981799","0","","","36.060894","-82.864837","11.5115918103581","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Wilton Springs","","606 Wilton Springs Rd","Hartford","","TN","37753","4236259198","0","","","35.8767074","-83.1892858","11.6248146790408","","false","false","","","false","false","false","false"
"Murrell Springs","","9650 Murrell Springs Road","Newport","","TN","37821","8655236397","0","","","35.8765602","-83.2075576","12.2917224036996","","false","false","","","false","false","false","false"
"Greene County Convenience Center - West Green","","715 Midway Rd","Mosheim","","TN","37809","4234226583","0","","https://www.greenecountytngov.com","36.1816776","-82.9756094","12.851378335632","","false","false","","","false","false","false","false"
"West Greene Convenience Center","","715 Midway Rd","Mosheim","","TN","37818","4234226583","0","","","36.1816776","-82.9756094","12.851378335632","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Debusk","","10 Amity Road","Greeneville","","TN","37743","4232576960","0","","https://www.greenecountytngov.com","36.1190338","-82.863179","13.3983329842991","","false","false","","","false","false","false","false"
"Jefferson County Convenience Center - White Pine","","1376 Leadmine Rd","White Pine","","TN","37890","8653973544","0","","http://www.jeffersoncountytn.gov/services/garbage-disposal/","36.0669232","-83.2940972","13.6521800961944","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Bogard","","3136 Lower Bogard Rd","Newport","","TN","37821","4236233355","0","","","35.8725732","-83.2396685","13.7465146973448","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Hal Henard","","815 Hal Henard Rd","Greeneville","","TN","37743","4237981796","0","","https://www.greenecountytngov.com","36.1579247","-82.8777747","14.5020001669911","","false","false","","","false","false","false","false"
