name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Warren County Convenience Center - Campaign","","2926 Pine Bluff Rd","Rock Island","","TN","38581","9316868422","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7937488","-85.6164639","1.92475731908618","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Rock Island","","2926 Pine Bluff Rd","Rock Island","","TN","38581","9316868405","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7937488","-85.6164639","1.92475731908618","","false","false","","","false","false","false","false"
"Walmart Supercenter","","915 N Chancery St","Mcminnville","","TN","37110","9314730826","0","","https://www.walmart.com/","35.6989578","-85.7881271","10.0018449093851","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Fairview","","1743 Fairview Rd","Mcminnville","","TN","37110","9316684602","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.6396476","-85.7173446","10.1330166098459","","false","false","","","false","false","false","false"
"City of McMinnville Christmas Tree Recycling Event - Civic Center","","500 Garfield Street","Mcminnville","","TN","37110","9314732553","0","","https://www.mcminnvilletn.gov/","35.692044","-85.787794","10.225513795491","","false","false","","","false","false","false","false"
"Turner Auto Salvage","Turner Auto Salvage","2429 Nashville Hwy","McMinnville","Warren","TN","37110","9316684157","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.69563","-85.81304","11.346322665219","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of McMinnville Christmas Tree Recycling Event - Boyd Christian School","","806 Morrison Street","Mcminnville","","TN","37110","9314732553","0","","https://www.mcminnvilletn.gov/","35.6679927","-85.7970139","11.5887763315307","","false","false","","","false","false","false","false"
"Walmart","Walmart","202 Sam Walton Dr","Sparta","White","TN","38583","9317383225","0","","http://www.walmart.com","35.92976","-85.56011","11.8204204462533","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","202 Sam Walton Dr","Sparta","White","TN","38583","9317383225","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92976","-85.56011","11.8204204462533","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warren County Convenience Center - Earlyville","","2234 Short Mountain Rd","Mcminnville","","TN","37110","9316684693","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.755571","-85.8546861","12.5194703348894","","false","false","","","false","false","false","false"
"White County Convenience Center - Red Kap","","265 Iris Drive","Sparta","","TN","38583","9317389360","0","","","35.914977","-85.4846192","13.0375860557935","","false","false","","","false","false","false","false"
