name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Andersonville Center and Marine","Andersonville Center and Marine","3825 Andersonville Hwy","Andersonville","Anderson","TN","37705","8654948404","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","36.19828","-84.0381","0.229764971861205","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7580 Maynardville Pike","Knoxville","Knox","TN","37938","8659221689","0","","http://www.tractorsupply.com","36.09654","-83.91508","10.0505605944701","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7450 Maynardville Pike","Knoxville","Knox","TN","37938","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.09583","-83.91577","10.0587312976675","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","","7421 Maynardville","Knoxville","","TN","37938","8659223491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0874565","-83.9250239","10.1434126531228","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.0827","-83.93228","10.1500742914015","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com","36.0827","-83.93228","10.1500742914015","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knox County Recycling Convenience Center","Knox County Recycling Convenience Center","1514 E Emory Rd ","Knoxville","Knox County","TN","37918","2155865","0","","http://www.knoxcounty.org/solid_waste/recycling.php","36.0626821","-83.9774116","10.1520383775438","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Newspapers; Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","7421 Maynardville","Knoxville","Knox","TN","37938","8659223491","0","","http://www.autozone.com","36.0884","-83.92328","10.156295704325","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Texaco Express Lube of Halls","Texaco Express Lube of Halls","7427 Maynardville Pike","Knoxville","Knox","TN","37938","8659224566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","36.0884","-83.92328","10.156295704325","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2815 Maynardville Hwy","Maynardville","Union","TN","37807","8659920404","0","","http://www.autozone.com","36.21112","-83.85914","10.1913879775752","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
