name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","2320 Fairview Boulevard","Fairview","","TN","37062","6157991935","0","","https://www.tractorsupply.com/","35.9677907","-87.133483","10.0196613095544","","false","false","","","false","false","false","false"
"Maury County Convenience Center - Theta","","2100 Gravel Hill Road","Columbia","","TN","38401","9313810303","0","","http://www.maurycounty-tn.gov","35.7780994","-87.0444642","10.3277332555516","","false","false","","","false","false","false","false"
"Publix","","7014 City Center Way","Fairview","","TN","37062","6157993474","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9737318","-87.1305227","10.4609131710835","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Fairview","","1928 Fairview Blvd","Fairview","","TN","37062","6157998311","0","","http://www.williamsoncounty-tn.gov","35.985219","-87.1108747","11.676598352801","","false","false","","","false","false","false","false"
"Goodwill","","1928 Fairview Blvd","Fairview","","TN","37062","0","0","","https://giveit2goodwill.org/","35.985219","-87.1108747","11.676598352801","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Leiper's Fork/ Hillsboro","","5406 Pinewood Rd.","Hillsboro","","TN","37064","6157909556","0","","http://www.williamsoncounty-tn.gov","35.8903768","-87.013918","11.7379444819312","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","704 Highway 100","Centerville","","TN","37033","9317291584","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7985172","-87.4365133","12.7967636321822","","false","false","","","false","false","false","false"
"Hickman County Convenience Center - Centerville","","2220 Skyview Dr","Centerville","","TN","37033","9317292136","0","","https://www.tn.gov","35.8299278","-87.4506044","13.3012091795207","","false","false","","","false","false","false","false"
"Maury County Convenience Center - Chickasaw Trace","","1419 Santa Fe Pike","Columbia","","TN","38401","9313885810","0","","http://www.maurycounty-tn.gov","35.667761","-87.087298","13.7214370441141","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","415 Highway 46 S","Dickson","Dickson","TN","37055","6157409410","0","","http://www.officedepot.com/","36.01353","-87.33193","13.8239243002478","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","457 Highway 46 S","Dickson","Dickson","TN","37055","6154413432","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01353","-87.33193","13.8239243002478","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maury County Convenience Center - Tindell Lane","","2481 Tindell Lane","Columbia","","TN","38401","9313880060","0","","http://www.maurycounty-tn.gov","35.632695","-87.140681","14.757885416856","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","100 Lowes Rd","Dickson","Dickson","TN","37055","6154462355","6154469115","","http://www.verizonwireless.com/","36.03357","-87.34013","15.2606178583313","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
