name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Express Lube","Express Lube","1814 University Ave","Oxford","Lafayette","MS","38655","6622363696","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","34.36258","-89.50974","1.54385893809396","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1808 University Ave","Oxford","Lafayette","MS","38655","6625130894","0","","http://www.walgreens.com","34.36258","-89.50974","1.54385893809396","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1711 University Ave","Oxford","","MS","38655","6622348288","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3635431","-89.5074323","1.65978166613353","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1711 University Ave","Oxford","Lafayette","MS","38655","6622348288","0","","http://www.autozone.com","34.36235","-89.50771","1.66027185896718","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","2530 Jackson Ave W","Oxford","","MS","38655","6622349131","0","","https://www.walmart.com/cp/ideas/8932632","34.3601023","-89.5645014","1.70005566349446","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2530 Jackson Ave W","Oxford","","MS","38655","6622349131","0","","https://www.walmart.com/","34.3601023","-89.5645014","1.70005566349446","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2590 Jackson Ave W","Oxford","Lafayette","MS","38655","6622341068","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.36198","-89.56525","1.70656931819582","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2530 Jackson Ave W","Oxford","Lafayette","MS","38655","6622349131","0","","http://www.walmart.com","34.36198","-89.56525","1.70656931819582","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2530 Jackson Ave W","Oxford","Lafayette","MS","38655","6622349131","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.36198","-89.56525","1.70656931819582","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","2535 Jackson Ave W","Oxford","Lafayette","MS","38655","6622382606","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","34.36215","-89.56534","1.70893318710728","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"RadioShack","RadioShack","2550 Jackson Ave W","Oxford","Lafayette","MS","38655","6622364771","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","34.36197","-89.56529","1.70894811136993","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2550 Jackson Ave W Ste 10","Oxford","Lafayette","MS","38655","6012364771","0","","http://www.radioshack.com/","34.36197","-89.56529","1.70894811136993","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Oxford-Lafayette Recycling Drop-off Site - Fire Station #3","","Hwy 7","Oxford","","MS","38655","6622322745","0","","http://www.oxfordms.net/departments/recycling","34.3638458","-89.5054415","1.76857964113484","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","2540 Jackson Ave. West","Oxford","","MS","38655","6625136458","0","","https://goodwillmemphis.org/","34.360368","-89.5660486","1.77903277607023","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2590 Jackson Ave W","Oxford","","MS","38655","6622341068","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.3613721","-89.5680009","1.86891348980972","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","2649 West Oxford Loop","Oxford","Lafayette","MS","38655","6622362260","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","34.36486","-89.57111","2.00481091879485","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Southern Recycling","Southern Recycling","4572 Highway 178 E","Potts Camp","Marshall","MS","38659","6628907685","0","","","34.58244","-89.28537","20.5974484866209","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1216 Highway 6 E","Batesville","Panola","MS","38606","6625784844","0","","http://www.tractorsupply.com","34.3099","-89.90447","21.389144184633","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Demanufacturing","Industrial Demanufacturing","2012 Industrial Park Rd","Sardis","Panola","MS","38666","8883931883","0","","http://www.industrialdemanufacturing.com/","34.42526","-89.90563","21.439061240239","Clothing; Electronics; Bed Mattresses; Textiles; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tractor Supply","","1216 Highway 6 East","Batesville","","MS","38606","6625784844","0","","https://www.tractorsupply.com/","34.3098655","-89.9053583","21.4393819543093","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1135 Highway 6 E","Batesville","Panola","MS","38606","0","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.31008","-89.90674","21.5140646040052","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Industrial Demanufacturing LLC","","2012 Industrial Park Road","Sardis","","MS","38666","8883931883","0","","http://www.industrialdemanufacturing.com/","34.4235017","-89.9073981","21.5161988898983","","false","false","","","false","false","false","false"
"Lowe's","","1135 Highway 6","Batesville","","MS","38606","6627101000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.3119162","-89.9098447","21.6650370195232","","false","false","","","false","false","false","false"
"Martin Bros Scrap Metal","","690 Belmont Rd","Sardis","","MS","38666","6624872632","0","","https://www.martinbrotherssardis.com/","34.4265296","-89.9152368","21.9933453550331","","false","false","","","false","false","false","false"
"Martin Bros Scrap Metal","Martin Bros Scrap Metal","690 Belmont Rd","Sardis","Panola","MS","38666","6624872632","0","","null","34.42903","-89.91567","22.0498896046679","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","205 House-Carlson Dr","Batesville","","MS","38606","6625633100","0","","https://www.walmart.com/cp/ideas/8932632","34.3084499","-89.9162705","22.0694236069542","","false","false","","","false","false","false","false"
"Walmart Supercenter","","205 House-Carlson Dr","Batesville","","MS","38606","6625633100","0","","https://www.walmart.com/","34.3084499","-89.9162705","22.0694236069542","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","375 Lakewood Dr","Batesville","Panola","MS","38606","8002758777","0","","https://www.usps.com/","34.31558","-89.91944","22.1610004429085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","375 Lakewood Dr","Batesville","Panola","MS","38606","0","0","","","34.31558","-89.91944","22.1610004429085","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","205 House Carlson Dr","Batesville","Panola","MS","38606","6625633100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.30612","-89.91915","22.2613333339993","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","205 House Carlson Dr","Batesville","Panola","MS","38606","6625633100","0","","http://www.walmart.com","34.30612","-89.91915","22.2613333339993","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"washington tire & lube","washington tire & lube","214 Highway 51 S","Sardis","Panola","MS","38666","6624871380","6624871012","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","34.43371","-89.92531","22.6517796460494","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"washington tire & lube","","214 hwy 51 south","Sardis","","MS","38666","6624871380","0","","","34.4347863","-89.9254947","22.6770544113107","","false","false","","","false","false","false","false"
"Mississippi Distributors Incorporated","Mississippi Distributors Incorporated","401 Industrial Dr","Batesville","Panola","MS","38606","6625787400","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","null","34.3308","-89.93847","23.0914856785099","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Lube","Express Lube","530 Highway 6 E","Batesville","Panola","MS","38606","6625787777","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 2:00 PM ","","34.31017","-89.93668","23.193763734258","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","449 Highway 6 East","Batesville","","MS","38606","6625631833","0","","https://goodwillmemphis.org/","34.3114697","-89.9402551","23.37949427415","","false","false","","","false","false","false","false"
"AutoZone","null","110 Hwy 51 S","Batesville","","MS","38606","6625631200","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3123377","-89.9437234","23.5647230851816","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","105 Highway 51 N","Batesville","Panola","MS","38606","6625632855","0","","http://www.walgreens.com","34.31175","-89.94435","23.6066824828345","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","110 Hwy 51 S","Batesville","Panola","MS","38606","6625631200","0","","http://www.autozone.com","34.30994","-89.94454","23.6383817262095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","270 Highway 6 W","Batesville","Panola","MS","38606","6625610501","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.31151","-89.94841","23.8379348150622","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","400 Highway 6 East","Batesville","","MS","38606","6625789069","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3103567","-89.9528331","24.1000531742358","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","113 S Main St ","Como","Panola County","MS","38619","8002758777","0","","","34.5026474","-89.9383765","24.7479833150351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","null","5406 Business Highway 51","Weston","","WI","54476","7152418611","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.197887","-89.936353","25.6817481807084","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1680 Crescent Meadow Dr","Holly Springs","Marshall","MS","38635","6622521404","0","","http://www.autozone.com","34.73915","-89.42521","26.4338445000362","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","950 Mackie Dr","Holly Springs","","MS","38635","6622522211","0","","https://www.walmart.com/","34.7464854","-89.4589973","26.5415267847113","","false","false","","","false","false","false","false"
"Walmart","Walmart","950 Mackie Dr","Holly Springs","Marshall","MS","38635","6622522211","0","","http://www.walmart.com","34.74234","-89.42813","26.6090344912958","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1680 Crescent Meadow Dr","Holly Springs","","MS","38635","6622521404","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7511522","-89.4543114","26.9043931468409","","false","false","","","false","false","false","false"
"Three Rivers Solid Waste Authority Drop-off Site","Three Rivers Solid Waste Authority Drop-off Site","1904 Highway 76 W","Pontotoc","Pontotoc","MS","38863","6624892415","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","34.31095","-89.06024","27.4287084939096","Aluminum Cans; Cardboard; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Salvation Army Thrift Store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","309 N Newburger Ave","Bruce","Calhoun","MS","38915","8002758777","0","","https://www.usps.com/","33.99354","-89.34719","28.0098088898582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","309 N Newburger Ave","Bruce","Calhoun","MS","38915","0","0","","","33.99354","-89.34719","28.0098088898582","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","365 Martin Luther King Jr Dr ","Holly Springs","Marshall County","MS","38635","8002758777","0","","","34.7820596","-89.4544017","29.0089769022292","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Treesaver Incorporated","Treesaver Incorporated","4591 Sycamore Rd","Coldwater","Tate","MS","38618","6622330103","6622332220","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","34.74335","-89.76866","29.137425035069","Greeting Cards; Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","This facility will provide roll offs and pick up services in certain instances, call for information.","","false","false","false","false"
"Marvin Harris","","4591 Sycamore Rd","Coldwater","","MS","38618","6622330103","0","","","34.744309","-89.7768162","29.409673818165","","false","false","","","false","false","false","false"
"Treesaver Incorporated","","4591 Sycamore Road","Coldwater","","MS","38618","6622330103","0","","","34.744309","-89.7768162","29.409673818165","","false","false","","","false","false","false","false"
"Texaco Star Lube","Texaco Star Lube","333 E Main St","Senatobia","Tate","MS","38668","6625628031","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 2:00 PM ","","34.61945","-89.95767","29.6473236584597","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","100 McCord Rd","Pontotoc","Pontotoc","MS","38863","6624897451","0","","http://www.walmart.com","34.28577","-89.02524","29.692341300028","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 McCord Rd","Pontotoc","","MS","38863","6624897451","0","","https://www.walmart.com/","34.2856698","-89.0213685","29.9105505104987","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 McCord Rd","Pontotoc","","MS","38863","6624897451","0","","https://www.walmart.com/cp/ideas/8932632","34.2856698","-89.0213685","29.9105505104987","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","202 Park Plaza Dr","New Albany","","MS","38652","6625349374","0","","https://www.walmart.com/cp/ideas/8932632","34.4927634","-89.0327178","29.9616000631693","","false","false","","","false","false","false","false"
"Walmart Supercenter","","202 Park Plaza Dr","New Albany","","MS","38652","6625349374","0","","https://www.walmart.com/","34.4927634","-89.0327178","29.9616000631693","","false","false","","","false","false","false","false"
"Keep New Albany/Union County Beautiful Recycling Drop-Off Site - Walmart","","202 Park Plaza Dr","New Albany","","MS","38652","6625343438","0","","http://www.visitnewalbany.com/associations.asp?id=5","34.4927634","-89.0327178","29.9616000631693","","false","false","","","false","false","false","false"
