name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Napa Auto Parts","Napa Auto Parts","496 Jack Carley Causeway ","Memphis","Shelby County","TN","38106","9019429301","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.1181147","-90.0758605","3.5655502043975","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","311 E Broadway St","West Memphis","Crittenden","AR","72301","8707355523","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.14642","-90.1824","3.90611749049661","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","615 E Cooper Ave","West Memphis","Crittenden","AR","72301","8002758777","0","","https://www.usps.com/","35.15121","-90.17723","3.98432374454958","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","615 E Cooper Ave","West Memphis","Crittenden","AR","72301","0","0","","","35.15121","-90.17723","3.98432374454958","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of West Memphis Recycling Center","","174 Recycle Lane","West Memphis","","AR","72301","8707327580","0","","http://eapdd.com","35.1377209","-90.1963364","4.09925011332276","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","West Memphis","","AR","72301","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.1377209","-90.1963364","4.09925011332276","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","104 W Broadway","West Memphis","Crittenden","AR","72301","8707321391","0","","http://www.autozone.com","35.14643","-90.18758","4.10651587650695","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Recycle Solutions","","1054 Kansas St","Memphis","","TN","38106","9019489500","0","","https://niagarapallet.ca/","35.1195758","-90.0652429","4.17097737813104","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","240 West Broadway ","West Memphis","","AR","72301","8707026949","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.146018","-90.1896845","4.17102830749497","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","346 W Broadway St","West Memphis","Crittenden","AR","72301","8707330138","0","","http://www.walgreens.com","35.14629","-90.19328","4.33214636250239","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1845 S 3rd St","Memphis","Shelby","TN","38109","9019474203","0","","http://www.walgreens.com","35.09759","-90.05569","4.59402177440859","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1850 S 3rd St","Memphis","Shelby","TN","38109","9019473121","0","","http://www.autozone.com","35.0969","-90.05553","4.60793927690199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"International Paper","","1814 S 3rd St","Memphis","","TN","38109","9013445480","0","","http://www.internationalpaper.com/home","35.0976369","-90.0545347","4.65870417090614","","false","false","","","false","false","false","false"
"The Cyber Yard, Inc.","","893 S 3rd St","Memphis","","TN","38106","9019423100","0","","http://www.thecyberyard.com/","35.1231694","-90.055317","4.7777486209919","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","798 W Service Rd","West Memphis","Crittenden","AR","72301","8707320175","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.16565","-90.178","4.85452226839615","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","798 W Service Rd","West Memphis","Crittenden","AR","72301","8707320175","0","","http://www.walmart.com","35.16565","-90.178","4.85452226839615","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Masoma Group","","","Memphis","","TN","38101","8558627662","0","","http://www.masomagroup.com/","35.1303035","-90.0554102","4.93141897235451","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","555 S 3rd St Unit 138","Memphis","Shelby","TN","38101","8002758777","0","","https://www.usps.com/","35.13217","-90.05473","5.01559654995269","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1403 N Missouri St","West Memphis","Crittenden","AR","72301","8707352708","0","","http://www.att.com/","35.16471","-90.18764","5.08573950563845","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1800 N Missouri St Ste 2","West Memphis","Crittenden","AR","72301","8707358987","0","","http://www.walgreens.com","35.16662","-90.18487","5.10966036594694","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2 N Main St","Memphis","Shelby","TN","38103","9015250036","0","","http://www.walgreens.com","35.14556","-90.05257","5.54451065665398","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","798 W Service Rd","West Memphis","","AR","72301","8707320175","0","","https://www.walmart.com/","35.1655556","-90.2002778","5.56667567697495","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","798 W Service Rd","West Memphis","","AR","72301","8707320175","0","","https://www.walmart.com/cp/ideas/8932632","35.1655556","-90.2002778","5.56667567697495","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Southwest Ct Agency On Aging","911 Cell Phone Bank - Southwest Ct Agency On Aging","125 N Main St","Memphis","Shelby","TN","38103","8662907864","0","","http://www.911cellphonebank.org/","35.14851","-90.05159","5.6990327625974","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Memphis Curbside Recycling","Memphis Curbside Recycling","125 N Main St","Memphis","Shelby","TN","38103","9015766851","0","","http://www.memphistn.gov/","35.14851","-90.05159","5.6990327625974","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"AutoZone","AutoZone","4124 S 3rd St","Memphis","Shelby","TN","38109","9017895573","0","","http://www.autozone.com","35.03814","-90.07034","5.89834444473735","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","4110 South Third Street","Memphis","","TN","38109","9017861412","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0361369","-90.0716774","5.95906373826206","","false","false","","","false","false","false","false"
"AutoZone","null","4124 S 3rd St","Memphis","","TN","38109","9017895573","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0359134","-90.0719297","5.96248352825372","","false","false","","","false","false","false","false"
"Westwood Auto Parts","Westwood Auto Parts","4471 S 3rd St","Memphis","Shelby","TN","38109","9017853650","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","","35.02699","-90.08176","6.1632542117985","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
