name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Elementary","","235 W Converse St","Morristown","","TN","37814","8655236397","0","","","36.2232106","-83.3048582","0.308307386912708","","false","false","","","false","false","false","false"
"Home Depot","","1930 W Andrew Johnson Hwy","Morristown","","TN","37814","4235812085","0","","https://ecooptions.homedepot.com/","36.2096267","-83.3178515","1.05894648116728","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1930 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812085","0","","http://www.homedepot.com","36.20698","-83.31841","1.24002054191573","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1930 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812085","0","","http://www.homedepot.com/","36.20698","-83.31841","1.24002054191573","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1959 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4233177303","0","","http://www.walgreens.com","36.20682","-83.31817","1.24558981461904","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairview Marguerite Elementary","","2125 Fairview Rd","Morristown","","TN","37814","8655236397","0","","","36.237198","-83.2922614","1.37303944157861","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Morristown","","TN","37814","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.2396396","-83.3254958","1.38681970101224","","false","false","","","false","false","false","false"
"KARM Thrift Store","","2161 West Andrew Johnson Highway","Morristown","","TN","37813","4235862060","0","","https://karm.org/","36.2045003","-83.3220331","1.47824812878457","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2305 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235818566","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.20513","-83.32476","1.51414342503509","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","702 E Morris Blvd","Morristown","Hamblen","TN","37813","4233170338","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.21517","-83.28522","1.52017659653814","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpha Elementary School","","Walter Hyde Avenue","Morristown","","TN","37815","8655236397","0","","","36.2030804","-83.3","1.53774609673817","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2320 W Andrew Johnson Hwy","Morristown","","TN","37814","4235879537","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2049547","-83.326373","1.57364321694181","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","625 S Cumberland St","Morristown","Hamblen","TN","37813","4235867313","0","","http://www.autozone.com","36.20753","-83.28827","1.6628734233446","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2636 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235812584","0","","http://www.radioshack.com/","36.20378","-83.32793","1.68991466606227","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2744 W Andrew Johnson Hwy","Morristown","","TN","37814","4233177727","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2031912","-83.3318445","1.85598181752068","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2744 West Andrew Johnson Highway","Morristown","Hamblen","TN","37814","4233177727","0","","http://www.lowes.com/","36.20237","-83.33146","1.8862334546074","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
