name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McKenzie Amoco","McKenzie Amoco","15755 Highland Dr","Mc Kenzie","Carroll","TN","38201","7313522655","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 12:00 PM ","","36.12816","-88.51098","10.385790060046","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at McKenzie Auto Parts Inc","Call2Recycle at McKenzie Auto Parts Inc","15385 Highland Dr","Mc Kenzie","Carroll","TN","38201","9013525333","0","","http://www.radioshack.com/","36.12594","-88.511","10.5357881162182","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","15385 Highland Dr","Mc Kenzie","Carroll","TN","38201","7313525333","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.radioshack.com","36.12594","-88.511","10.5357881162182","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling and Convenience Center","","450 Recycling Drive","Paris","","TN","38242","7316425170","0","","https://henrycountytn.org/","36.3106287","-88.2829818","10.7257647793247","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Lakeway IGA","","2601 E Wood St","Paris","","TN","38242","7316425170","0","","https://henrycountytn.org/","36.3210288","-88.2760934","11.2803912146299","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 14795 Highland","Mc Kenzie","Carroll","TN","38201","7313529156","0","","http://www.autozone.com","36.11739","-88.52428","11.287543087559","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Copeland's","Copeland's","2605 Highway 69 S","Paris","Henry","TN","38242","7316421481","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","36.28001","-88.26224","11.6001782095946","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Mansfield Fire Dept","","2154 Mansfield Rd","Mansfield","","TN","38236","7316425170","0","","https://henrycountytn.org/","36.1799296","-88.2891642","12.0446266537268","","false","false","","","false","false","false","false"
"Phelps Recycling Center","Eagle Waste & Recycling Drop-Off ","4351 D ","McKenzie","Carroll County","TN","38201","7154770077","0","Saturday: 9:00 AM - 12:00 PM ","http://www.eaglewasteandrecycling.com","36.0846417","-88.5107621","13.3344443915596","Electronics; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 W Front St","Puryear","Henry","TN","38251","8002758777","0","","https://www.usps.com/","36.44519","-88.3344","13.9904260934674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
