name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com","36.08728","-88.11015","11.5316959496477","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.08728","-88.11015","11.5316959496477","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Copeland's","Copeland's","2605 Highway 69 S","Paris","Henry","TN","38242","7316421481","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","36.28001","-88.26224","11.9171116465828","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","40 Walton Dr","Waverly","Humphreys","TN","37185","9312967878","0","","http://www.autozone.com","36.1136","-87.90565","12.3416698029244","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Arjay True Value Hardware","","55 Lincoln Street","Eva","","TN","38333","6037726054","0","","https://www.truevalue.com/","36.0643415","-88.0040716","12.934683509875","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Paris Landing State Park","","16055 Hwy 79 N","Buchanan","","TN","38222","7316425170","0","","https://henrycountytn.org/","36.4346453","-88.084444","13.0550364181688","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Site - Lakeway IGA","","2601 E Wood St","Paris","","TN","38242","7316425170","0","","https://henrycountytn.org/","36.3210288","-88.2760934","13.467096284061","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","141 Hwy 641 N","Camden","Benton","TN","38320","7315842324","0","","http://www.autozone.com","36.05865","-88.11574","13.5203710335985","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Henry County Recycling and Convenience Center","","450 Recycling Drive","Paris","","TN","38242","7316425170","0","","https://henrycountytn.org/","36.3106287","-88.2829818","13.5762876526319","","false","false","","","false","false","false","false"
"Tractor Supply","","1266 Highway 641 South","Paris","","TN","38242","7316418879","0","","https://www.tractorsupply.com/","36.2795223","-88.2942357","13.6662136326857","","false","false","","","false","false","false","false"
