name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hickman County Convenience Center - East Hickman","","7665 Hwy 7","Lyles","","TN","37098","9316703807","0","","https://www.hickmancountytn.com/departments_solidwaste.htm","35.9249741","-87.2849204","1.61736702746751","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2 Mathis Dr","Dickson","Dickson","TN","37055","6157407377","0","","http://www.walgreens.com","36.07518","-87.37618","10.0169337498235","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","553 Highway 46 S","Dickson","Dickson","TN","37055","6157409655","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 8:00 PM ","http://giveit2goodwill.org/","36.07251","-87.38479","10.0991248619502","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Summer hours are Monday to Saturday 9am to 6pm and Sunday noon to 5pm. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Williamson County Convenience Center - Fairview","","1928 Fairview Blvd","Fairview","","TN","37062","6157998311","0","","http://www.williamsoncounty-tn.gov","35.985219","-87.1108747","10.3477180050895","","false","false","","","false","false","false","false"
"Goodwill","","1928 Fairview Blvd","Fairview","","TN","37062","0","0","","https://giveit2goodwill.org/","35.985219","-87.1108747","10.3477180050895","","false","false","","","false","false","false","false"
"Green Voice Recycling","","","Dickson","","TN","37055","6155683419","0","","","36.0770048","-87.3877899","10.4514148114204","","false","false","","","false","false","false","false"
"Call2Recycle at Tennessee Battery Sales","Call2Recycle at Tennessee Battery Sales","709 Henslee Dr","Dickson","Dickson","TN","37055","6154460315","0","","http://tnbattery.com/","36.08658","-87.39515","11.2302104564595","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","715 Highway 46 S","Dickson","Dickson","TN","37055","6154466282","0","","http://www.tractorsupply.com","36.08578","-87.39904","11.2987491267925","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dickson County Convenience Center - Eno Site/Worley Furnace","","105 Worley Furnace Rd","Dickson","","TN","37055","6154467142","0","","http://townofwhitebluff.com","36.0625659","-87.4355464","11.345308379023","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - White Bluff","","500 Industrial Dr","White Bluff","","TN","37187","6157979420","0","","http://townofwhitebluff.com","36.1045257","-87.2185074","11.5307846876921","","false","false","","","false","false","false","false"
"Huggins Diesel","Huggins Diesel","2126 Cash Hollow Rd","Nunnelly","Hickman","TN","37137","9317294599","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.8903","-87.48361","11.5368850359034","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4401 Highway 70 E","White Bluff","Dickson","TN","37187","8002758777","0","","https://www.usps.com/","36.1071","-87.2202","11.6657186060106","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"White Bluff Building Supply","","4978 Highway 70 East","White Bluff","","TN","37187","6157973111","0","","https://www.truevalue.com/","36.104411","-87.207846","11.743511284564","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Sylvis Road","","111 Sylvis Rd","Dickson","","TN","37055","6157401283","0","","http://townofwhitebluff.com","36.1075592","-87.3692398","11.8772103587006","","false","false","","","false","false","false","false"
"White Bluff Building Supply","White Bluff Building Supply","4978 Highway 70 E","White Bluff","Dickson","TN","37187","6157973111","0","","http://www.truevalue.com","36.10632","-87.1995","12.0533223838928","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hickman County Convenience Center - Centerville","","2220 Skyview Dr","Centerville","","TN","37033","9317292136","0","","https://www.tn.gov","35.8299278","-87.4506044","12.1342894312123","","false","false","","","false","false","false","false"
"Williamson County Landfill & Convenience Center - Franklin","","5750 Pinewood Rd","Franklin","","TN","37064","6157905848","0","","http://www.williamsoncounty-tn.gov","35.8770832","-87.0843555","12.5131402845658","","false","false","","","false","false","false","false"
"Maury County Convenience Center - Santa Fe","","5712 Fly Hollow Road","Santa Fe","","TN","38482","9316823811","0","","http://www.maurycounty-tn.gov","35.7946144","-87.1643692","12.7229584651118","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","704 Highway 100","Centerville","","TN","37033","9317291584","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7985172","-87.4365133","13.1847012588765","","false","false","","","false","false","false","false"
"Williamson County Landfill & Convenience Center","Williamson County Landfill & Convenience Center","5750 Pinewood Rd","Franklin","Williamson","TN","37064","6157900742","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.88538","-87.0668","13.2234643807116","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Christmas Trees; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Dickson County Convenience Center - Pond","","177 Pond Circle Rd","Dickson","","TN","37055","6154461615","0","","http://townofwhitebluff.com","36.1056849","-87.4276775","13.3327760089423","","false","false","","","false","false","false","false"
"Petro, Inc.","Petro, Inc.","162 Luyben Hills Rd","Kingston Springs","Cheatham","TN","37082","6159524010","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.08085","-87.09373","14.3073156358606","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2017 Hoovers Rd","Duck River","Hickman","TN","38454","8002758777","0","","https://www.usps.com/","35.72211","-87.27846","15.6205372050616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hickman County Convenience Center - Shady Grove","","4766 Hwy 50","Williamsport","","TN","38487","9315382537","0","","https://www.hickmancountytn.com/departments_solidwaste.htm","35.7204466","-87.2525622","15.8619230206778","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Leiper's Fork/ Hillsboro","","5406 Pinewood Rd.","Hillsboro","","TN","37064","6157909556","0","","http://www.williamsoncounty-tn.gov","35.8903768","-87.013918","15.9587056658296","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Charlotte","","105 Academy St","Charlotte","","TN","37036","6157895969","0","","http://townofwhitebluff.com","36.1816382","-87.3425872","16.4057314810231","","false","false","","","false","false","false","false"
"Maury County Convenience Center - Theta","","2100 Gravel Hill Road","Columbia","","TN","38401","9313810303","0","","http://www.maurycounty-tn.gov","35.7780994","-87.0444642","18.0827614207435","","false","false","","","false","false","false","false"
"Cheatham County Convenience Center - Landfill","","2791 Sams Creek Rd","Pegram","","TN","37143","6157927538","0","","https://cheathamcountytn.gov","36.1354339","-87.0408775","19.0150484723622","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5737 Temple Rd","Nashville","Davidson","TN","37221","6156464161","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.04356","-86.95765","19.7222493116329","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8161 Highway 100","Nashville","Davidson","TN","37221","6156731440","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.0441","-86.95764","19.7352362532749","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8110 Highway 100","Nashville","Davidson","TN","37221","6156731251","0","","http://www.walgreens.com","36.04462","-86.95581","19.8435950103216","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harpeth Donation Express Center","Harpeth Donation Express Center","8056 TN-100 ","Nashville","Davidson County","TN","37221","6157129497","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://giveit2goodwill.org/","36.0451429","-86.9524983","20.0300362311657","Aluminum Cans; Bikes; Books (Reuse); Car Donation; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Ferrous Metals (Steel or Iron); Furniture; Gift Bags; Household Goods; Large Household Appliances; Lawn Equipment; Lead Acid (Pb) Batteries; Miscellaneous Tools; MP3 Players; Musical Instruments; Newspapers; Office Equipment; Office Furniture; Ornaments; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Creek Landfill Convenience Center","Sams Creek Landfill Convenience Center","2791 Sams Creek Rd","Pegram","Cheatham","TN","37143","6157927538","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM Saturday: 7:30 AM - 3:15 PM ","http://cheathamcountytn.gov/community/landfill/","36.15134","-87.03445","20.0331987353599","Aluminum Cans; Bikes; Brown Paper Bags; Cardboard; Construction Materials; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"Publix","","8028 Highway 100","Nashville","","TN","37221","6156732347","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.0471797","-86.9522389","20.0910262425659","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1451 New Highway 96 W","Franklin","Williamson","TN","37064","6157907649","0","","http://www.walgreens.com","35.92694","-86.92274","20.6024112372299","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williamson County Convenience Center - Southall/ Mile End","","1140 Mile End Rd.","Southall","","TN","37064","6157940183","0","","http://www.williamsoncounty-tn.gov","35.8889742","-86.927226","20.7103922732201","","false","false","","","false","false","false","false"
"Southall/Mile End Convenience Center","Southall/Mile End Convenience Center","1140 Mile End Rd ","Franklin","Williamson County","TN","37064","6157940183","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.888947","-86.9271119","20.7170249492993","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Home Depot","Home Depot","7665 Highway 70 S","Nashville","Davidson","TN","37221","6156627600","0","","http://www.homedepot.com","36.08075","-86.95603","20.8015915510962","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7665 Highway 70 S","Nashville","Davidson","TN","37221","6156627600","0","","http://www.homedepot.com/","36.08075","-86.95603","20.8015915510962","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","7665B Hwy 70 S","Nashville","","TN","37221","6156627600","0","","https://ecooptions.homedepot.com/","36.0767134","-86.9534985","20.8083920848861","","false","false","","","false","false","false","false"
