name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","421 W Main St","Waverly","Humphreys","TN","37185","9312962499","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.08388","-87.80581","0.922384655258596","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","275 Walton Dr","Waverly","","TN","37185","9312969235","0","","https://www.walmart.com/","36.0842603","-87.8327177","1.1999876454226","","false","false","","","false","false","false","false"
"E-Waste of Middle Tennessee","","1104 East Little Richland Rd","Waverly","","TN","37185","9312969283","0","","","36.10964","-87.791582","1.68944958766605","","false","false","","","false","false","false","false"
"James Recycling Center","James Recycling Center","107 Young Rd","Waverly","Humphreys","TN","37185","9312967755","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.07144","-87.79631","1.93102306869734","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Clothing; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of McEwen Recycling Drop-Off Site","","9586 Us Highway 70 E","Mcewen","","TN","37101","9315826211","0","","","36.10778","-87.633425","10.2054392075976","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Old Nashville Hwy","","505 Old Nashville Hwy","Mcewen","","TN","37101","9312963719","0","","","36.1181524","-87.6293104","10.5199784099305","","false","false","","","false","false","false","false"
"Arjay True Value Hardware","","55 Lincoln Street","Eva","","TN","38333","6037726054","0","","https://www.truevalue.com/","36.0643415","-88.0040716","10.7349663211246","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Highway 13 South","","9550 Old Highway 13","Waverly","","TN","37185","9312964333","0","","","35.9299716","-87.8364196","11.4394759239128","","false","false","","","false","false","false","false"
"Walmart","Walmart","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com","36.08728","-88.11015","16.4571448370624","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2200 Highway 641 N","Camden","Benton","TN","38320","7315844445","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.08728","-88.11015","16.4571448370624","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
