name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Colleton County Christmas Tree Collection Event - Jacksonboro","","12478 Charleston Hwy ","Round O","","SC","29474","8438933829","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.8015333","-80.5050329","10.1199510878222","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","12478 Charleston Hwy  ","Round O","","SC","29474","8438932351","0","","https://www.colletoncounty.org","32.8015333","-80.5050329","10.1199510878222","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Clubhouse","","467 Geddisville Rd","Adams Run","","SC","29426","8438320070","0","","","32.9048299","-80.3654212","10.5039658853106","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Givhans","","1548 Givhans Ferry Rd ","Ridgeville","","SC","29472","8438320070","0","","","33.0409139","-80.384825","11.1743143785618","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","5185 Ritter Rd.  ","Walterboro","","SC","29488","8438933988","0","","https://www.colletoncounty.org","32.789833","-80.631728","11.9675825032391","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Ritter","","5185 Ritter Rd","Walterboro","","SC","29488","8438933988","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.789833","-80.631728","11.9675825032391","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","12.1331772984831","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","12.1331772984831","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Givhans","","1548 Givhans Rd","Ridgeville","","SC","29472","8438320070","0","","","33.0193486","-80.3367304","12.8568595364966","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","1424 Wood Rd","Green Pond","","SC","29446","8438447341","0","","https://www.colletoncounty.org","32.7357138","-80.5918021","14.7687997374454","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Green Pond","","1424 Wood Road ","Green Pond","","SC","29446","8438447341","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.7357138","-80.5918021","14.7687997374454","","false","false","","","false","false","false","false"
"Legrande Fender","Legrande Fender","840 Hwy 15 S ","St George","Dorchester County","SC","29477","8438964238","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","33.1616325","-80.5754557","15.1053987520033","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off Highway 15, one mile North of St. George.","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","713 Black Creek Rd","Walterboro","","SC","29488","8438448804","0","","https://www.colletoncounty.org","32.796009","-80.7338269","15.2432097235178","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Hendersonville","","713 Black Creek Rd","Walterboro","","SC","29488","8438448804","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.796009","-80.7338269","15.2432097235178","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org","32.9221592","-80.8060237","15.5006199914402","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Hudson Mill","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.9221592","-80.8060237","15.5006199914402","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - St. George","","5365 County Road S-18-200","St. George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","16.3997374116175","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-St. George","","5365 Memorial Blvd","St George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","16.3997374116175","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Ruffin","","22079 Low Country Hwy ","Ruffin","","SC","29475","8435622834","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.008588","-80.812959","16.4129917832429","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","22079 Low Country Hwy ","Ruffin","","SC","29475","8435622834","0","","https://www.colletoncounty.org","33.008588","-80.812959","16.4129917832429","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children","Aluminum Cans for Burned Children","109 Dutch Krakeel Rd","Saint George","Dorchester","SC","29477","8435632700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","33.18195","-80.56296","16.4231780257283","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the St. George Fire Department.","","false","false","false","false"
"Dorchester County Yard Waste Drop-off Program - Sandy Pines","","2175 U.S. 78 ","2175 U.s. 78","","SC","29437","8438320070","0","","","33.138019","-80.371488","16.5281127523329","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Knightsville","","1973 County Road S-18-13","Summerville","","SC","29483","8438320070","0","","","32.9961736","-80.2593229","16.6542994145459","","false","false","","","false","false","false","false"
