name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Echo Valley Convenience Center","Echo Valley Convenience Center","3705 Geer Hwy ","","Greenville County","SC","29661","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","35.05163","-82.519748","1.37476216283305","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Cooking Oil; Drink Boxes; Gift Bags; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Household Goods; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Latex Paint; Paperboard; Phone books; Plastics Containing Used Motor Oil; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Miscellaneous Tools; Children's Toys; Tree Trimmings; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Weeds; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Laptop Computers; Cameras; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"Echo Valley Convenience Center","","3705 Greer Highway","Marietta","","SC","29690","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.052246","-82.5188529","1.43691049021041","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - Echo Valley","","3705 Geer Highway","Marietta","","SC","29690","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.052246","-82.5188529","1.43691049021041","","false","false","","","false","false","false","false"
"Echo Valley Recycling Center","Echo Valley Recycling Center","3705 Geer Hwy ","Marietta","Greenville County","SC","29661","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/","35.0522849","-82.5188741","1.43862382479433","Alkaline/Single-Use Batteries; Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Button Batteries; Cardboard; Catalogs; Cell Phone Batteries; Cell Phones; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Lead Acid (Pb) Batteries; Li-Ion Batteries; Magazines; Newspapers; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Small Sealed Lead Acid Batteries; Tin or Steel Cans; UPS Batteries/Backup Systems; Used Tires; Compostable Plastic","false","true","","","false","false","false","false"
"Mountain View Elementary School","","6350 Highway 253","Taylors","","SC","29687","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.029829","-82.3542865","10.0419237946454","","false","false","","","false","false","false","false"
"Mountain View Elementary School","Mountain View Elementary School","6350 SC-253 ","Taylors","Greenville County","SC","29687","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","35.0295433","-82.353879","10.0656100381047","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Publix","","5000 Old Buncombe Road","Greenville","","SC","29617","8642944430","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.9112727","-82.4275378","10.3458468916199","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","412 Sulphur Springs Road","Greenville","","SC","29617","8642941780","0","","https://www.goodwillsc.org/","34.8923835","-82.4503105","10.8345479363005","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","412 Sulphur Springs Road","Greenville","","SC","29617","8642941780","0","","https://www.goodwillsc.org/","34.8923835","-82.4503105","10.8345479363005","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Bes Pac Recycling Center","","2630 Farrs Bridge Road","Easley","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","10.8413866728417","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Bes Pac Recycling Center","","2630 Farrs Bridge Road","Easley","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","10.8413866728417","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Bes Pac","","2630 Farrs Bridge Road","Easley","","SC","29640","8648591041","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","10.8413866728417","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Williow Springs","","127 Willow Springs Dr","Easley","","SC","29640","8648597853","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8978013","-82.6309535","10.9783062658641","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","7 Pinsley Cir","Greenville","Greenville","SC","29617","8644865920","8644399846","","http://www.omnisource.com","34.89389","-82.44017","10.9990204866362","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Communication Service Center","Communication Service Center","4 Sulphur Springs Rd","Greenville","Greenville","SC","29617","8642460914","0","","http://www.cscradios.com/","34.89417","-82.43498","11.1236557756366","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OmniSource Southeast","","7 Pinsley Circle","Greenville","","SC","29617","8643984022","0","","https://www.omnisource.com/","34.8919426","-82.436343","11.2205535093916","","false","false","","","false","false","false","false"
"OmniSource Corporation","","7 Pinsley Circle","Greenville","","SC","29617","8642944608","0","","https://www.omnisource.com/","34.8919426","-82.436343","11.2205535093916","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","35 Farrs Bridge Rd","Berea","","SC","29617","8643711313","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8832617","-82.4572932","11.2542456012244","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1900 Poinsett Hwy","Greenville","Greenville","SC","29609","8642481050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.89723","-82.41219","11.6397411519916","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1801 Poinsett Hwy","Greenville","Greenville","SC","29609","8642408141","0","","http://www.walgreens.com","34.89641","-82.41136","11.7131785293724","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1900 Poinsett Hwy","Greenville","","SC","29609","8642481050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.8935096","-82.4065362","12.0355893347295","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3209 N Pleasantburg Dr","Greenville","Greenville","SC","29609","8643700750","0","","http://www.att.com/","34.89057","-82.40191","12.3544033760952","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
