name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OmniSource Southeast","OmniSource Southeast","557 Old Spartanburg Hwy","Wellford","Spartanburg","SC","29385","8644865920","8644399846","","http://www.omnisource.com","34.94069","-82.09213","10.2277416950092","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2300 E Main St","Spartanburg","","SC","29307","8645790382","0","","https://ecooptions.homedepot.com/","34.9800431","-81.8748038","10.2431534215462","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"OmniSource Southeast","","557 Old Spartanburg Highway","Wellford","","SC","29385","8643984022","0","","https://www.omnisource.com/","34.9431569","-82.1002841","10.6936358740826","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","317 Spartanburg Hwy","Wellford","Spartanburg","SC","29385","8649499100","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.94848","-82.10119","10.966415911905","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","CMC Recycling","7931 Valley Falls Rd","Spartanburg","Spartanburg","SC","29303","8645033202","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.cmc.com","35.00463","-81.97639","11.0136339623762","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","7931 Valley Falls Rd","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","11.0200173836851","","false","false","","","false","false","false","false"
"CMC Recycling","","7931 Valley Falls Road","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","11.0200173836851","","false","false","","","false","false","false","false"
"Cleanlites Recycling, Inc","Cleanlites Recycling, Inc","100 Fine Rd","Spartanburg","Spartanburg","SC","29303","5176760044","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.cleanlites.com","35.00512","-81.97694","11.0510199272039","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call to schedule an appointment.  Fees may apply.
Interested in our mailback program? It's simple, we ship you a box, you fill it with your e-waste or universal waste, and send it back. One price, one click. Visit <a href="http://www.lampmaster.com" target="_blank">website</a> for details.","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","702 E. Main St.","Duncan","","SC","29334","0","0","","https://www.goodwillsc.org/","34.9286264","-82.1223333","11.1520478291951","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","702 E. Main St.","Duncan","","SC","29334","0","0","","https://www.goodwillsc.org/","34.9286264","-82.1223333","11.1520478291951","","false","false","","","false","false","false","false"
