name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","4359 Wade Hampton Blvd","Taylors","Greenville","SC","29687","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.92589","-82.30298","1.00232395646822","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone"," 2830 Wade Hampton Blvd","Taylors","Greenville County","SC","29687","8642925180","0","","http://www.autozone.com","34.919614","-82.301592","1.30276263768383","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","3045 Wade Hampton Blvd","Taylors","","SC","29687","8642448473","0","","https://www.firestonecompleteautocare.com/","34.9084241","-82.3286355","1.70256690649464","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3027 Wade Hampton Blvd","Taylors","","SC","29687","8642928155","0","","https://www.walmart.com/","34.9081018","-82.3316823","1.78513178101936","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3027 Wade Hampton Blvd","Taylors","","SC","29687","8642928155","0","","https://www.walmart.com/cp/ideas/8932632","34.9081018","-82.3316823","1.78513178101936","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3033 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8643220975","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.90638","-82.33044","1.86959734652785","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PCS Store LLC","","6003 Wade Hampton Blvd","Taylors","","SC","29687","8649681883","0","","","34.9351675","-82.2811592","2.16367956686318","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5322 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648480300","0","","http://www.att.com/","34.93409","-82.28099","2.16652651841882","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target Store","","6025 Wade Hampton Blvd","Taylors","","SC","29687","8648018128","0","","https://corporate.target.com/corporate-responsibility/planet","34.9379347","-82.2792042","2.30117788007452","","false","false","","","false","false","false","false"
"Publix","","2801 Wade Hampton Boulevard","Taylors","","SC","29687","8646097300","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.9013846","-82.3382375","2.36386463643553","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","2801 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8642921664","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","34.90058","-82.33685","2.37922028540117","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6031 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8666444532","0","","http://www.verizonwireless.com/","34.93601","-82.27632","2.44259691569615","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","6025 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648018128","0","","http://www.target.com/","34.93601","-82.27632","2.44259691569615","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6109 Wade Hampton Blvd","Greer","","SC","29650","8648480366","0","","https://www.firestonecompleteautocare.com/","34.9369035","-82.2750059","2.52437548089213","","false","false","","","false","false","false","false"
"Caroltell Paperboard","Caroltell Paperboard","873 Alexander Rd","Taylors","Greenville","SC","29687","8642446221","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","34.91888","-82.27563","2.62135538320625","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept paper coated with wax or plastic.","","false","false","false","false"
