name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Darlington County Recycling Drop-off Program","","212 W Depot St","Society Hill","","SC","29593","8433984888","0","","http://www.darcosc.com","34.5208794","-79.8450285","12.505900530815","","false","false","","","false","false","false","false"
"Society Hill Station","Society Hill Station","212 E Depot St ","Society Hill","Darlington County","SC","29593","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.514743","-79.843451","12.9365159707648","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1146 Cheraw St","Bennettsville","Marlboro","SC","29512","8434541818","0","","http://www.walgreens.com","34.6349","-79.69835","12.9386908525215","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Society Hill Station","","212 E Depot St","Society Hill","","SC","29593","8433984888","0","","http://www.darcosc.com","34.5146864","-79.843428","12.9406398271564","","false","false","","","false","false","false","false"
"Chesterfield County Recycling Drop-off Location","","13678 Highway 102","Patrick","","SC","29550","8436232464","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.5320259","-80.0373256","13.0870314162345","","false","false","","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","714 N Marlboro St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6269905","-79.6892747","13.6028288473045","","false","false","","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","501 E Main St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6196517","-79.6783058","14.3624567328085","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","226 Highway 15-401 Byp W","Bennettsville","Marlboro County","SC","29512","8434791929","0","","http://www.autozone.com","34.6095973","-79.6759845","14.7425393280753","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 15-401 Byp East","Bennettsville","Marlboro","SC","29512","8434796899","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.60786","-79.67069","15.0665849148684","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2229 E Old Camden Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.4764951","-80.0130318","15.9300636415615","","false","false","","","false","false","false","false"
"Fortress Metals Inc","Fortress Metals Inc","416 Battley Dairy Rd","Hamlet","Richmond","NC","28345","9105825963","9105825266","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.fortressmetals.com","34.87684","-79.7404","16.1371489005241","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; AC Power Plugs; Wire; Power Supplies; Radiators; Motors; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Todd's Scrap & Metal","Todd's Scrap & Metal","416 Battley Dairy Rd","Hamlet","Richmond","NC","28345","9105825963","0","","null","34.87684","-79.7404","16.1371489005241","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","232 Ledbetter St","Cordova","Richmond","NC","28330","8002758777","0","","https://www.usps.com/","34.91564","-79.82406","16.2584902252217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Barnhill Contracting Corporation","","185 Dicks Rd","Rockingham","","NC","28380","9109973885","0","","http://www.barnhillcontracting.com/","34.93643","-79.829136","17.5442229557109","","false","false","","","false","false","false","false"
"Cascades Molded Pulp","Cascades Molded Pulp","805 Midway Rd","Rockingham","Richmond","NC","28379","9108954033","0","","","34.92937","-79.79061","17.8231289994712","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1300-A East Broad Avenue ","Rockingham","Richmond","NC","28379","9104100137","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.91514","-79.75358","17.9030834407473","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1305 E Broad Ave","Rockingham","Richmond","NC","28379","9107193458","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","34.91901","-79.75376","18.1280857973182","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","720 US-74 BUS ","Rockingham","Richmond County","NC","28379","9105823996","0","","http://www.walmart.com/","34.9131558","-79.7387687","18.2323771903471","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","720 US-74 BUS ","Rockingham","Richmond County","NC","28379","9105823996","0","","http://www.walmart.com","34.9131558","-79.7387687","18.2323771903471","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Antioch Station","Darlington County recycling center","2425 Antioch Rd","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.43807","-80.00502","18.3080396855513","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Textiles; Shoes; Bags & Belts; Denim; Scrap Metal","false","true","","","false","false","false","false"
"Darlington  County Christmas Tree Collection Event - Antioch Station","","2425 Antioch Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.43807","-80.00502","18.3080396855513","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2425 Antioch Rd","Hartsville  ","","SC","29550","8433984888","0","","http://www.darcosc.com","34.43807","-80.00502","18.3080396855513","","false","false","","","false","false","false","false"
"Lowe's","","1300 E Broad Ave","Rockingham","","NC","28379","9104100137","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9207442","-79.7508528","18.3148825151898","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","532 W Hamlet Ave","Hamlet","Richmond","NC","28345","9105821631","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.89117","-79.7001","18.3610124857973","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Dixie","Winn Dixie","1206 Rockingham Rd","Rockingham","Richmond","NC","28379","9109976354","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.92187","-79.74903","18.4344692854309","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1305 E Broad Ave","Rockingham","","NC","28379","9109973186","0","","https://www.firestonecompleteautocare.com/","34.9218107","-79.747348","18.4798751639492","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Depot St","Mount Carmel","McCormick","SC","29840","8002758777","0","","https://www.usps.com/","34.76875","-80.22741","18.5046616750272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 Depot St","Mount Carmel","McCormick","SC","29840","0","0","","","34.76875","-80.22741","18.5046616750272","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rockingham","","NC","28380","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.94","-79.77","18.9763378910842","","false","false","","","false","false","false","false"
"Dovesville Station","Dovesville Station","250 Dovesville Hwy","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.41814","-79.9596995","19.1239876814964","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Blenheim Hwy","Blenheim","","SC","29516","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.51619","-79.6524318","19.2694963910499","","false","false","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Dovesville Station","","250 Dovesville Hwy","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","19.8253878906322","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","250 Dovesville Hwy ","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","19.8253878906322","","false","false","","","false","false","false","false"
"USB Recycling.com,LLC","","620 Anson Apparel shirt rd","Wadesboro","","NC","28170","7046950923","0","","https://www.usbrecycling.com/","34.9584728","-80.0507647","19.9252044987379","","false","false","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Hwy 381","Mccoll","","SC","29570","8434799001","0","","","34.6675395","-79.5468185","20.9897069229389","","false","false","","","false","false","false","false"
"Scotland County","null","16600 St Johns Church Rd ","Gibson","Scotland County","NC","28343","9104624387","0","","https://www.scotlandcounty.org/436/Recycling-Locations","34.793274","-79.5620101","21.2159538364479","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Scotland County Recycling Drop-off - Williamson","","16600 St Johns Church Rd","Gibson","","NC","28343","9104624387","0","","http://www.scotlandcounty.org","34.793274","-79.5620101","21.2159538364479","","false","false","","","false","false","false","false"
"Scotland County Recycling Drop-off - Williamson","","16600 St Johns Church Rd","Gibson","","NC","28343","9104624387","0","","http://www.scotlandcounty.org","34.793274","-79.5620101","21.2159538364479","","false","false","","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Williamson/Living Quarters","","16600 Saint Johns Church Road","Gibson","","NC","28343","9104624387","0","","http://www.scotlandcounty.org","34.793274","-79.5620101","21.2159538364479","","false","false","","","false","false","false","false"
"Anson County","null","907 N Washington St ","Wadesboro","Anson County","NC","28170","7046945208","0","","https://www.manta.com/c/mmn0dxk/anson-county-water-department","34.9747002","-80.0706484","21.4032873082075","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1047 Hilton Ave ","Hartsville","Darlington County","SC","29550","8433830273","0","","http://www.sonocorecycling.com/","34.4001191","-80.0524493","21.6606371056997","Book Recycling; Computer Paper; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Centerville Station","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","21.7576919678105","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","21.7576919678105","","false","false","","","false","false","false","false"
"Centerville Station","Centerville Station","319 Centerville Rd","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.38356","-79.99091","21.7760602101541","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Textiles; Shoes; Bags & Belts; Denim; Scrap Metal","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Old Ruby Road Station","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","22.3449894827403","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","22.3449894827403","","false","false","","","false","false","false","false"
"Old Ruby Road Station","Old Ruby Road Station","1218 Old Ruby Rd ","Hartsville","Darlington County","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.397009","-80.074749","22.3466889392616","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Walmart Supercenter","","2004 US Highway 74 W","Wadesboro","","NC","28170","7046946530","0","","https://www.walmart.com/","34.9809006","-80.1041212","22.6294934065358","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2301 Great Cypress Rd","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.3640532","-79.9411303","22.7396737738384","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","720 S 5th St","Hartsville","Darlington","SC","29550","8433327509","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.39072","-80.0759","22.7707034273971","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richmond County","null","191 Walter Kelly Dr ","Rockingham","Richmond County","NC","28379","9109978338","0","","http://richmondnc.com/","35.0150754","-79.805737","23.1330985407872","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Sonoco Products Company","","1 N 2nd Street","Hartsville","","SC","29550","8433837000","0","","https://www.sonocorecycling.com/","34.3815402","-80.066652","23.1516710760149","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1 N 2nd St","Hartsville","Darlington","SC","29550","9192704712","0","","http://www.sonocorecycling.com/","34.37705","-80.066","23.4262691601702","Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
"Advanced Recycling","Advanced Recycling","12701 Barnes Bridge Rd","Laurinburg","Scotland","NC","28352","9102769193","0","","","34.71039","-79.50224","23.4781706136209","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site serves the Eastern and Central regions of North Carolina.","","false","false","false","false"
"Walmart","Walmart","2004 US Highway 74 W","Wadesboro","Anson","NC","28170","7046946530","0","","http://www.walmart.com","34.98263","-80.1342","23.5873070951183","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 South Fifth Street ","Hartsville","","SC","29550","8433327633","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3687291","-80.0707357","24.0601519448085","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","500 Poole St","Hartsville","","SC","29550","8433984800","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3689147","-80.0719578","24.0739525703674","","false","false","","","false","false","false","false"
"Lowe's","","819 South 4th Street","Hartsville","","SC","29550","8433392501","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.3657588","-80.0643189","24.1200124262437","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","903 S. 4th St.","Hartsville","","SC","29550","8436398172","0","","","34.3640027","-80.0633149","24.2136470860104","","false","false","","","false","false","false","false"
"Advance Auto Parts","","720 S 5th St","Hartsville","","SC","29550","8433327509","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.3657536","-80.0689897","24.2152997754106","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","12340 McColl Rd","Laurinburg","","NC","28352","9102763395","0","","https://www.habitat.org/","34.7436052","-79.4931535","24.2158479688613","","false","false","","","false","false","false","false"
