name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Florence County Christmas Tree Collection Event","","411 S Oak St","Pamplico","","SC","29583","8432921603","0","","http://www.florenceco.org/","33.9929625","-79.5642487","1.27384911743288","","false","false","","","false","false","false","false"
"Pamplico Drop-Off","Pamplico Drop-Off","411 S Oak St","Pamplico","Florence ","SC","29583","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9942786","-79.5633843","1.37694103921265","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Hannah Drop-Off","Hannah Drop-Off","3648 Tree Haven","Pamplico","Florence ","SC","29583","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9959952","-79.57005979999","1.39164319711788","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Nine Lives Mattress Recycling","Nine Lives Mattress Recycling","837 N Pamplico Hwy","Pamplico","Florence","SC","29583","8439169753","0","","http://www.ninelivesmattressrecycling.com/","33.99498","-79.59665","1.88770058323475","Bed Mattresses; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","$5.00 fee per mattress or box spring dropped off. We are now offering transportation of the mattress and box spring from your location to ours for the added cost of the transportation fee. Please contact for a quote. All mattresses and box springs must be dry.","","false","false","false","false"
"Nine Lives Mattress Recycling","","837 N Pamplico Hwy","Pamplico","","SC","29583","8439169753","0","","","33.996373","-79.595601","1.91456320489737","","false","false","","","false","false","false","false"
"Coward Drop-Off","Coward Drop-Off","3315 US Hwy 52","Coward","Florence ","SC","29530","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9605466","-79.74863979999","10.1232685681712","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","3315 U.S. 52 Hwy","Coward","","SC","29530","8432921603","0","","http://florenceco.org/information/recycling/","33.9609086","-79.7493083","10.1587424347914","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","3315 US Highway 52","Coward","","SC","29530","8432921603","0","","http://www.florenceco.org/","33.9609086","-79.7493083","10.1587424347914","","false","false","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","6760 Friendfield Rd","Effingham","","SC","29541","8432921603","0","","http://florenceco.org/information/recycling/","34.0525745","-79.7329789","10.5821022612577","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","6760 Friendfield Rd","Effingham","","SC","29541","8432921603","0","","http://www.florenceco.org/","34.0525745","-79.7329789","10.5821022612577","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Florence County Recycling Drop-off Center","","2616 Paper Mill Rd","Florence","","SC","29506","8432921603","0","","http://florenceco.org/information/recycling/","34.138102","-79.569684","11.2014655495905","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","2616 Paper Mill Rd","Florence","","SC","29506","8432921603","0","","http://www.florenceco.org/","34.138102","-79.569684","11.2014655495905","","false","false","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","273 N Church St ","Lake City","","SC","29560","8432921603","0","","http://florenceco.org/information/recycling/","33.8765413","-79.747697","12.1478613175435","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","273 N Church St","Lake City","","SC","29560","8432921603","0","","http://www.florenceco.org/","33.8765413","-79.747697","12.1478613175435","","false","false","","","false","false","false","false"
"Landfill Recycling Drop-Off","Landfill Recycling Drop-Off","2616 Paper Mill Rd","Florence","Florence","SC","29506","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.15327","-79.59759","12.3287711491587","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Lake City Drop-Off","Lake City Drop-Off","273 N Church St","Lake City","Florence","SC","29560","8432921603","0","","http://www.florenceco.org","33.87492","-79.75034","12.3362525688825","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","245 N Ron Mcnair Blvd","Lake City","Florence","SC","29560","8433943522","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.88124","-79.75861","12.4953730179139","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Us 52 Hwy","Lake City","","SC","29560","8433947405","0","","https://www.walmart.com/","33.8717769","-79.7613133","12.9791375183476","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","215 S Ron McNair Blvd","Lake City","Florence","SC","29560","8433941062","0","","http://www.autozone.com","33.86907","-79.76181","13.1074705242407","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Wellman, Inc.","Wellman, Inc.","41 SC-51 ","Johnsonville","Florence County","SC","29555","8433868110","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.8195334","-79.4424257","13.1486017076959","Plastic #1 (PETE); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","230 W Egg Farm Rd","Johnsonville","","SC","29555","8432921603","0","","http://www.florenceco.org/","33.80699","-79.4573855","13.4265538092075","","false","false","","","false","false","false","false"
"Wild Dunes Convention Center","Wild Dunes Convention Center
","5803 Palmetto Moon Rd ","Effingham","Florence County","SC","29541","8437207111","0","","http://www.charlestoncounty.org/","34.0559903","-79.7872415","13.4589268885715","#6 Plastic Cups; Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans; Compostable Plastic","false","true","","","false","false","false","false"
"Johnsonville Drop-Off","Johnsonville Drop-Off","230 W Egg Farm Rd","Johnsonville","Florence ","SC","29555","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.8079842","-79.454065","13.4622816951651","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Florence County Recycling Drop-off Center","","W Egg Farm Rd","Johnsonville","","SC","29555","8432921603","0","","http://florenceco.org/information/recycling/","33.8079252","-79.4541567","13.4631357495977","","false","false","","","false","false","false","false"
"Greenwood Drop-Off","Greenwood Drop-Off","2325 Carnell Dr","Florence","Florence","SC","29505","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.13124","-79.7235","13.7588922307673","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Greenwood Site","Greenwood Site","2325 Carnell Dr","Florence","Florence","SC","29505","8438964238","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","34.13124","-79.7235","13.7588922307673","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Camell Drive off Highway 51, behind Greenwood School.","","false","false","false","false"
"Florence County Drop-off Recycling Center","","2325 Carnell Dr","Florence","","SC","29505","8432921603","0","","http://florenceco.org/information/recycling/","34.1317078","-79.7229802","13.7655052179485","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","2325 Carnell Dr","Florence","","SC","29505","8432921603","0","","http://www.florenceco.org/","34.1317078","-79.7229802","13.7655052179485","","false","false","","","false","false","false","false"
"Marion County Recycling Drop-Off Location","","8901 S. Hwy. 908 ","Britton Neck","","SC","29546","8434238234","0","","http://www.marionsc.org/environmentalservice","33.9177999","-79.3409113","13.8936892745006","","false","false","","","false","false","false","false"
"Commercial Metals Company","","5308 Liberty Chapel Rd","Florence","","SC","29501","8436655865","0","","https://www.cmc.com/en/home","34.1775904","-79.6374469","14.4088722223392","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Florence","","2300 Pamplico HIghway","Florence","","SC","29505","8007671284","0","","http://GZRUSA.com/","34.1460628","-79.730786","14.8213550561895","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","852 Midway Rd ","Hemingway","","SC","29554","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.7607194","-79.5281555","15.093834615637","","false","false","","","false","false","false","false"
