name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","100 Old Cherokee Road","Lexington","","SC","29072","8039513999","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9998748","-81.2198463","10.005849761846","","false","false","","","false","false","false","false"
"Kohl's","","5440 Sunset Boulevard","Lexington","","SC","29072","8039570397","0","","https://corporate.kohls.com/","34.0008675","-81.2165974","10.2041722096062","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","5432 Sunset Blvd","Lexington","Lexington","SC","29072","8039512721","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","33.99931","-81.21538","10.2339929201253","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Lowe's","","5412 Sunset Blvd","Lexington","","SC","29072","8033582000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.0012254","-81.2143592","10.3331718058812","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Cartridge World","","5343 Sunset Boulevard","Lexington","","SC","29072","8037362992","0","","","34.0021604","-81.209411","10.6218166005712","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","3313 Columbia Hwy","Leesville","","SC","29070","8035324232","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","34.0439819","-81.5441546","11.211335529732","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5135 Sunset Blvd ","Lexington","Lexington County","SC","29072","8039570590","0","","https://www.bestbuy.com/recycle","34.006495","-81.1952468","11.4865227621781","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5135 Sunset Blvd","Lexington","","SC","29072","8039570590","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0063825","-81.1947293","11.5118539613568","","false","false","","","false","false","false","false"
"Target Store","","5119 Sunset Blvd","Lexington","","SC","29072","8035202858","0","","https://corporate.target.com/corporate-responsibility/planet","34.0061479","-81.1938682","11.5529761327033","","false","false","","","false","false","false","false"
"Target","Target","5119 Sunset Blvd","Lexington","Lexington","SC","29072","8035202858","0","","http://www.target.com/","34.00857","-81.193","11.6561805913156","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Columbia Recycling Drop-off Program","","Vista Way ","West Columbia","","SC","29170","8035453800","0","","http://www.richlandcountysc.gov","33.9506306","-81.1757091","11.9415268834314","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2933 Emanuel Church Rd","West Columbia","Lexington","SC","29170","8033596775","0","","http://www.autozone.com","33.94708","-81.17534","11.9654214662104","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Bush River Road","","6109 Bush River Rd","Columbia","","SC","29212","8037853340","0","","https://lex-co.sc.gov/departments/","34.060248","-81.217889","12.1641673476156","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","6109 Bush River Rd","Columbia","","SC","29212","8037553325","0","","https://lex-co.sc.gov/","34.060248","-81.217889","12.1641673476156","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1010 Old Barnwell Rd","West Columbia","Lexington","SC","29170","8033580612","0","","http://www.walgreens.com","33.94358","-81.17138","12.1998220440242","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington County Solid Waste","Lexington County Solid Waste","498 Landfill Ln","Lexington","Lexington","SC","29073","8037553325","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 3:00 AM - 7:00 PM ","http://www.lex-co.sc.gov/","33.86989","-81.18654","12.6248659026881","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Edmund","","498 Landfill Ln","Gaston","","SC","29053","8037853340","0","","https://lex-co.sc.gov/departments/","33.8579057","-81.1821591","13.2318067905748","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Edmund","","498 Landfill Ln","Gaston","","SC","29053","8037853340","0","","https://lex-co.sc.gov/departments/","33.8579057","-81.1821591","13.2318067905748","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Landfill","","498 Landfill Ln","Lexington","","SC","29073","8037853340","0","","https://lex-co.sc.gov/departments/","33.8577649","-81.1822212","13.233412197108","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","498 Landfill Ln","Pelion","","SC","29053","8037553325","0","","https://keepthemidlandsbeautiful.org","33.8577649","-81.1822212","13.233412197108","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","106 Albert Smith Rd","Batesburg ","","SC","29006","8035329755","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","33.9409783","-81.6167793","13.3542147131946","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  4266 Augusta Road","Lexington","","SC","29073","8033560236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9729355","-81.1493255","13.5399596560608","","false","false","","","false","false","false","false"
"Publix","","2732 North Lake Dr","Columbia","","SC","29212","8034072216","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.097868","-81.2207292","13.8198774566657","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - River Chase","","110 Riverchase Way","Lexington","","SC","29073","8037853340","0","","https://lex-co.sc.gov/departments/","34.0129592","-81.1496562","14.1036051662318","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","110 Riverchase Way","Lexington","","SC","29072","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0129592","-81.1496562","14.1036051662318","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","146 Harbison Blvd","Columbia","Lexington","SC","29212","8034074277","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 1:30 AM - 10:00 PM ","http://www.fedex.com/us/office/","34.06635","-81.16939","14.6667583589704","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","128 Harbison Blvd","Columbia","Lexington","SC","29212","8037810243","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://green.sprint.com/","34.06635","-81.16939","14.6667583589704","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Target","Target","134 Harbison Blvd","Columbia","Lexington","SC","29212","8037490869","0","","http://www.target.com/","34.06635","-81.16939","14.6667583589704","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6121 Saint Andrews Rd","Columbia","Lexington County","SC","29212","8037720001","0","","http://www.autozone.com","34.0556882","-81.1615232","14.6689729910047","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Kohl's","","120 Harbison Boulevard","Columbia","","SC","29212","8037812114","0","","https://corporate.kohls.com/","34.0655969","-81.1680027","14.7053015277246","","false","false","","","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop-off - Ballentine Facility","","1009 Bickley Road ","Irmo","","SC","29063","8035453800","0","","http://www.keepthemidlandsbeautiful.com/","34.1265178","-81.237891","14.7560909908657","","false","false","","","false","false","false","false"
"American Metal Solutions Inc","American Metal Solutions Inc","3618 Sunset Blvd","West Columbia","Lexington","SC","29169","8034045588","8034045577","","http://www.americanmetalsolutionsinc.com/","34.00802","-81.13599","14.756099682722","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","239 Harbison Blvd","Columbia","Lexington","SC","29212","8034070695","0","","http://www.att.com/","34.06738","-81.16784","14.7799157642699","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Richland County Recycling Drop-off Program","","Bird Rd","Irmo","","SC","29063","8035762400","0","","http://www.richlandcountysc.gov","34.1281026","-81.239245","14.802796858074","","false","false","","","false","false","false","false"
"Newberry County Recycling Drop-off Program","","2733 Seibert Rd ","Prosperity","","SC","29127","8033212180","0","","https://www.newberrycounty.net","34.1366551","-81.5130125","14.8224323279907","","false","false","","","false","false","false","false"
"American Metal Solutions Inc","","3618 Sunset Boulevard","West Columbia","","SC","29169","8034045588","0","","https://www.americanmetalsolutions.com/","34.0083213","-81.1348302","14.82567282775","","false","false","","","false","false","false","false"
"Sprint Store","","128 Harbison Blvd","Columbia","","SC","29212","8037810243","0","","https://newsroom.sprint.com/csr/device-donations/","34.0674202","-81.1663462","14.8531799490491","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","103 Distant Lane ","Chapin","","SC","29036","8037553325","0","","https://keepthemidlandsbeautiful.org","34.165663","-81.377776","14.8621038610095","","false","false","","","false","false","false","false"
"Target Store","","134 Harbison Blvd","Columbia","","SC","29212","8037490869","0","","https://corporate.target.com/corporate-responsibility/planet","34.066234","-81.165102","14.8689370017007","","false","false","","","false","false","false","false"
