name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","Batteries Plus","6615 Calhoun Memorial Hwy","Easley","Pickens","SC","29640","8643067811","8643067812","","http://www.batteriesplus.com/store_details/396.aspx","34.82098","-82.58787","10.0023613255163","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","6615 Calhoun Memorial Hwy","Easley","","SC","29640","8643067811","0","","https://www.batteriesplus.com/store-locator/sc/396?utm_source=local&utm_medium=earth911","34.82099","-82.5879297","10.0053107739692","","false","false","","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","1204 Martin Road","Williamston","Anderson ","SC","29697","8648831760","0","","","34.6372331925297","-82.6026897275487","10.0610749352961","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","115 Haywood Road","Greenville","","SC","29607","8642979170","0","","https://www.goodwillsc.org/","34.8360965","-82.3467149","10.119295761899","","false","false","","","false","false","false","false"
"City of Greenville Recycling Center","City of Greenville Recycling Center","800 E Stone Ave","Greenville","Greenville","SC","29601","8642439672","0","","http://www.greenvillecounty.org/solid_waste/","34.85577","-82.38553","10.1201856310904","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Newspapers; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires; VHS & Cassette Tapes; Office Paper; Button Batteries; Crayons","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","6760 Calhoun Memorial Hwy","Easley","","SC","29640","8648500184","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8212634","-82.5908809","10.1412193764099","","false","false","","","false","false","false","false"
"City of Greenville Recycling Center","","800 East Stone Avenue","Greenville","","SC","29601","8644678300","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.8563133","-82.3856766","10.1509922309124","","false","false","","","false","false","false","false"
"Norris Iron & Metal Inc.","Norris Iron & Metal Inc.","1325 Hampton Avenue Ext","Greenville","Greenville","SC","29601","8642324490","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","34.86591","-82.41754","10.1980125732102","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1027 S Pendleton St Ste B","Easley","Pickens","SC","29642","8643063403","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","34.81214","-82.6023","10.2348616926863","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Simpsonville Convenience Center","Simpsonville Convenience Center","517 Hipps Rd ","Simpsonville","Greenville County","SC","29680","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","34.6852785","-82.2828074","10.3255762032311","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
