name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3430 Boiling Springs Road","Boiling Springs","","SC","29316","8648140551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0423762","-81.9771315","0.35685088693604","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","3585 Boiling Springs Road","Boiling Springs","","SC","29316","8645785586","0","","https://www.goodwillsc.org/","35.042829","-81.9800436","0.409818685412341","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3681 Boiling Springs Rd","Boiling Springs","Spartanburg","SC","29316","8645782414","0","","http://www.walgreens.com","35.04626","-81.98243","0.679905965326173","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3737 Boiling Springs Rd","Spartanburg","Spartanburg","SC","29316","8645784204","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.04704","-81.98308","0.744069546665187","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","170 Rainbow Lake Rd","Boiling Springs","Spartanburg","SC","29316","8645732771","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.05077","-81.9842","1.00613600381202","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4028 Highway 9","Spartanburg","Spartanburg","SC","29316","8648145524","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.radioshack.com","35.05012","-81.98688","1.03224317572425","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","170 Rainbow Lake Rd","Boiling Springs","","SC","29316","8645732771","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0521113","-81.9827979","1.06857752542843","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/","35.0526563","-81.9858652","1.16264925843659","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/cp/ideas/8932632","35.0526563","-81.9858652","1.16264925843659","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Valley Falls","","270 4th Street","Boiling Springs","","SC","29316","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.016337","-81.969554","1.51444692514186","","false","false","","","false","false","false","false"
