name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mintz Scrap Iron & Metal Co Inc","Mintz Scrap Iron & Metal Co Inc","395 Magness Dr","Spartanburg","Spartanburg","SC","29303","8645854128","0","","","34.97253","-81.94563","0.425613595528664","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1200 Asheville Hwy","Spartanburg","Spartanburg","SC","29303","8645831407","0","","http://www.autozone.com","34.97313","-81.95628","1.02826347851184","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - County Administration Building","","366 North Church St","Spartanburg","","SC","29303","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9560294","-81.9374797","1.16118312460009","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","550 S Daniel Morgan Ave","Spartanburg","Spartanburg County","SC","29302","8645827825","0","","http://www.autozone.com","34.9589313","-81.9245762","1.22880308482011","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1300 Asheville Highway","Spartanburg","","SC","29303","8645821103","0","","https://www.goodwillsc.org/","34.9758498","-81.9610674","1.31573311385391","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1315 Asheville Highway ","Spartanburg","","SC","29303","8645832460","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.977361","-81.9612805","1.34800191960903","","false","false","","","false","false","false","false"
"Spartan Recycling Group","Spartan Recycling Group","3071 Howard St","Spartanburg","Spartanburg","SC","29303","8643451900","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.spartanrg.com","34.96961","-81.96422","1.49423116094937","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Dexter","","50 Dexter Road","Spartanburg","","SC","29303","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9734805","-81.965169","1.53195286866739","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","2111 Caldwell Rd ","Saxon","Spartanburg County","SC","29322","8645762440","0","","http://www.sonocorecycling.com/","34.9676092","-81.9668408","1.66549299403174","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","430 E Main St","Spartanburg","Spartanburg","SC","29302","8645731002","0","","http://www.fedex.com/us/office/","34.95116","-81.92516","1.66724380656504","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartan Recycling Group","","3071 Howard St","Spartanburg","","SC","29303","8643451905","0","","http://www.spartanrg.com/","34.9750348","-81.9694195","1.77845707321791","","false","false","","","false","false","false","false"
"AER Worldwide","AER Worldwide","140 Congress Blvd Ste E","Duncan","Spartanburg","SC","29334","8644869950","8644869949","","http://www.aerworldwide.com","34.89545","-82.08751","10.0088552720266","Computer (Recycling); Electronics; Office Equipment; Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","313 Spartanburg Highway","Wellford","","SC","29385","8644399726","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.955351","-82.1147012","10.0706286622497","","false","false","","","false","false","false","false"
"All Metals Recycling, LLC","All Metals Recycling, LLC","336 Exchange St","Spartanburg","Spartanburg","SC","29306","8645944855","0","","http://www.allmetalsrecycling.com/","34.94236","-81.93589","2.10882141058694","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We also have roll off containers and can provide container services.","","false","false","false","false"
"Treadquarters","Treadquarters","1534 E Main St","Spartanburg","Spartanburg","SC","29307","8645852323","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","34.96423","-81.89903","2.29154862150844","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1790 E Main St","Spartanburg","Spartanburg","SC","29307","8645832196","0","","http://www.walgreens.com","34.96578","-81.89625","2.42008236029411","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1855 E Main St # SR01","Spartanburg","Spartanburg","SC","29307","8645822889","0","","http://www.att.com/","34.96667","-81.89452","2.504915819663","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
