name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orangeburg County Recycling Drop-off Program - North","","8338 N Rd","North","","SC","29112","8032473635","0","","https://www.orangeburgcounty.org","33.6157995","-81.0838088","0.763175789389643","","false","false","","","false","false","false","false"
"Strickland Electronics Recycling ","null","1009 Bedford Ave ","North","Orangeburg County","SC","29112","8032475190","0","","http://stricklandelectronicrecycling.com/contact.html","33.611236","-81.1051758","1.44205052053803","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Orangeburg","","4028 N Rd ","Orangeburg","","SC","29118","8035336207","0","","https://www.orangeburgcounty.org","33.5463486","-80.9105474","11.6046382161687","","false","false","","","false","false","false","false"
"Calhoun County Landfill Recycling Drop-off Program - Kennerly","","97 Kennerly Rd ","Orangeburg","","SC","29118","8038742435","0","","https://calhouncounty.sc.gov/departments/","33.5557769","-80.9030457","11.6995709282085","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Perry","Aiken County Recycling Center - Perry","270 Center St ","Perry","Aiken County","SC","29137","8036421533","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov","33.6286719","-81.3050192","12.4942867873786","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Computer Paper; Cooking Oil; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Transmission Fluid; Oil Filters; Office Paper","false","true","This location is on Highway 14 between Highway 39 and Highway 389.","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Norway","","328 Somerset Ave","Norway","","SC","29113","8032634992","0","","https://www.orangeburgcounty.org","33.4473182","-81.1242608","12.5437143653449","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Perry","","270 Center Street","Perry","","SC","29137","8036421533","0","","http://www.aikencountysc.gov","33.62829","-81.3064424","12.575868588089","","false","false","","","false","false","false","false"
"Treadquarters","Treadquarters","2830 North Rd","Orangeburg","Orangeburg","SC","29118","8035345506","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","33.53066","-80.89488","12.9251835916147","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's"," 2896 North Road Hwy 178","Orangeburg","Orangeburg","SC","29118","8035168488","0","","http://www.lowes.com/","33.53066","-80.89488","12.9251835916147","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2718 North Rd","Orangeburg","Orangeburg","SC","29118","8666444532","0","","http://www.verizonwireless.com/","33.53045","-80.89462","12.9454763791505","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Pelion","","1325 Pine Street","Pelion","","SC","29123","8037853340","0","","https://lex-co.sc.gov/departments/","33.7538528","-81.2539189","12.991344310907","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","1325 Pine St","Pelion","","SC","29123","8037553325","0","","https://keepthemidlandsbeautiful.org","33.7538528","-81.2539189","12.991344310907","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2795 North Rd","Orangeburg","Orangeburg","SC","29118","8035330645","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.52893","-80.89297","13.080961875606","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Gaston","","185 North Main Street","Gaston","","SC","29053","8007671284","0","","http://GZRUSA.com/","33.8154214","-81.1024242","13.0918248170658","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","2896 North Rd 178","Orangeburg","Orangeburg County","SC","29118","8035168488","0","","null","33.5286778","-80.8906241","13.2058505194963","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Intelligent Lifecycle Solutions","Intelligent Lifecycle Solutions","5244 Festival Trail Rd","Salley","Orangeburg","SC","29137","3304122000","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.lifecyclesolutions.net/","33.55943","-81.30312","13.2228435043746","AC Power Plugs; Cell Phones; Electronics; Memory (RAM), Flash Card/Drive; Network Equipment; Office Equipment; Portable Media Players; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; UPS Batteries/Backup Systems; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Satellite Components; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Supercenter","","2795 N Rd","Orangeburg","","SC","29118","8035330645","0","","https://www.walmart.com/","33.5241914","-80.8912167","13.3381404945222","","false","false","","","false","false","false","false"
"OfficeMax","","2790 N Rd","Orangeburg","","SC","29118","8035344999","0","","","33.5266836","-80.888537","13.3797476001242","","false","false","","","false","false","false","false"
