name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","754 West Main Street","Lexington","","SC","29072","8033568680","0","","https://www.goodwillsc.org/","33.9843179","-81.2516982","0.653623981621192","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","754 West Main Street","Lexington","","SC","29072","8033568680","0","","https://www.goodwillsc.org/","33.9843179","-81.2516982","0.653623981621192","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","736 W Main St","Lexington","Lexington","SC","29072","8033591463","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","33.98264","-81.25172","0.766076361071928","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","710 W Main St","Lexington","Lexington","SC","29072","8002758777","0","","https://www.usps.com/","33.98264","-81.25172","0.766076361071928","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","710 W Main St","Lexington","Lexington","SC","29072","0","0","","","33.98264","-81.25172","0.766076361071928","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","471 Columbia Ave","Lexington","","SC","29072","8039513035","0","","https://www.firestonecompleteautocare.com/","33.9889159","-81.2395639","0.916109425104621","","false","false","","","false","false","false","false"
"Enviro Solutions","","","Lexington","","SC","29071","8036293218","0","","","33.9799999","-81.24","1.25066406138575","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","710 W Main","Lexington","Lexington","SC","29071","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.98098","-81.23501","1.41493175775512","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 Sunset Blvd","Lexington","Lexington","SC","29072","8033591194","0","","http://www.homedepot.com/","33.99398","-81.22733","1.5615142804032","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","5600 Sunset Blvd","Lexington","","SC","29072","8033591194","0","","https://ecooptions.homedepot.com/","33.995942","-81.2274431","1.56396746876152","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","5589 Sunset Blvd","Lexington","Lexington","SC","29072","8039966596","0","","http://www.tractorsupply.com","33.994","-81.22669","1.59819676942222","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","5594 Sunset Boulevard","Lexington","Lexington ","SC","29072","8035208285","0","","","33.9942146685358","-81.226581470187","1.60481633804606","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pak Mail Center US815","","5594 Sunset Blvd","Lexington","","SC","29072","8033566245","0","","https://www.pakmail.com/","33.9947084","-81.2263365","1.62027841121872","","false","false","","","false","false","false","false"
"Sprint Store","null","5580 Sunset Blvd Ste A","Lexington","","SC","29072","8039575502","0","","https://newsroom.sprint.com/csr/device-donations/","33.9952881","-81.2255495","1.6678285760365","","false","false","","","false","false","false","false"
"Tractor Supply","","5589 Sunset Boulevard","Lexington","","SC","29072","8039966596","0","","https://www.tractorsupply.com/","33.9934824","-81.2253329","1.67552208095354","","false","false","","","false","false","false","false"
